3.538707741548309471e+00,3.717577916352055034e-02
6.281256251250250111e-01,-5.844404048614098013e-01
7.523504700940187639e+00,-1.526120282703667952e-01
9.819963992798559360e+00,-2.640966312708760144e-01
2.260452090418083593e-01,-6.152736126826497953e-01
1.920384076815363050e+00,-4.189179617194150329e-01
5.821164232846569142e+00,-2.136629980120698935e-01
6.811362272454490885e+00,1.073355430948875200e-01
3.246649329865973321e+00,-7.270712648591945992e-01
6.645329065813162295e+00,1.717038974795480066e-01
1.000000000000000000e+01,1.512804094027833668e-03
3.636727345469093819e+00,5.374284847082197447e-02
6.389277855571114273e+00,4.611521192434859806e-01
6.015203040608121832e+00,1.509709903536805009e-01
6.829365873174634949e+00,1.916735027191711072e-01
9.057811562312462428e+00,5.350482414531317898e-01
3.794758951790357937e+00,3.667570622178569772e-01
3.836767353470694086e+00,5.456221280119194494e-01
2.540508101620324144e+00,-2.564300762591104621e-01
8.353670734146829702e+00,3.219273868945746186e-01
9.925985197039407737e+00,8.104523231384788695e-03
9.767953590718143175e+00,-2.258538297661527028e-01
8.189637927585517119e+00,3.769658409885886519e-01
6.319263852770554024e+00,5.359366354560652912e-01
3.626725345069013784e+00,-2.609196443218676775e-02
4.852970594118823477e+00,6.804623739698336671e-01
7.901580316063212983e+00,-5.113261266471229582e-01
8.857771554310861717e+00,9.594593304588378002e-02
4.284856971394279235e+00,4.897475216575096768e-01
3.252650530106021343e+00,-6.970389041832009136e-01
1.578315663132626501e+00,-6.019913544773859426e-01
7.573514702940587817e+00,-1.409390444125546427e-01
3.728745749149830147e+00,3.256507460669227916e-01
5.731146229245848822e+00,-3.761551812122732041e-01
1.742348469693938862e+00,-6.299452294254740403e-01
6.543308661732346820e+00,2.771859512534624037e-01
7.667533506701340151e+00,-5.527180514092121522e-01
1.460292058411682414e-01,-3.342019932550923111e-01
3.504700940188037794e+00,-1.228160103617722265e-01
2.842568513702740773e+00,-6.701455647914282832e-01
8.443688737747550022e+00,1.137873727518627504e-01
9.387877575515103601e+00,-4.819392725272735323e-01
8.739747949589917297e+00,-4.145354706208545514e-02
9.151830366073214762e+00,1.760926825081287062e-01
7.619523904780955981e+00,-3.023801294704582809e-01
4.488897779555911072e+00,4.376096963260508454e-01
6.095219043808762116e+00,2.534708645258019755e-01
4.890978195639127613e+00,6.525174127510204869e-01
9.881976395279056247e-01,-7.400716875322721489e-01
6.261252250450089818e+00,3.417524237153049538e-01
8.643728745749150733e+00,1.169094146309623550e-01
8.795759151830365496e+00,2.917896072086317849e-02
2.328465693138627834e+00,-3.236055019999507509e-01
7.469493898779756336e+00,1.377916581028743037e-01
3.460692138427685638e+00,-2.325669327969268896e-01
9.625925185037006671e+00,-6.162278360644544151e-01
4.804960992198439307e+00,4.646691882309886834e-01
6.807361472294458871e+00,1.229606520967861938e-01
1.236247249449889951e+00,-7.958641435946586240e-01
3.394678935787157403e+00,-2.500032907720071695e-01
7.187437487497499333e+00,2.755812882476972869e-01
3.914782956591318364e+00,2.938532423645714431e-01
2.442488497699539796e+00,-4.790927147882834136e-01
4.146829365873174744e+00,4.023676114743685583e-01
6.821364272854570920e+00,3.269567812456341538e-01
1.738347669533906847e+00,-4.590247394861662888e-01
5.437087417483496665e+00,-4.806428822449633209e-01
2.084416883376675411e+00,-1.832716931935562399e-01
2.722544508901780347e+00,-4.034653837084072325e-01
7.121424284856970877e-01,-9.157312477575333398e-01
2.324464892978595820e+00,-2.590484617896758879e-01
5.531106221244248999e+00,-5.496017995248371202e-01
6.505301060212042685e+00,4.124642234694955722e-01
2.876575315063012450e+00,-6.588023023464195660e-01
7.207441488297659404e+00,3.900664238488701918e-01
9.881976395279055581e+00,-6.761947040859567215e-02
9.187837567513502890e+00,1.305401418576083161e-01
7.279455891178235660e+00,4.587135896227735321e-01
2.506501300260052023e+00,-2.011401017025770954e-01
6.731346269253850600e+00,1.313474964044892834e-01
6.641328265653130281e-01,-7.496426979666076518e-01
7.389477895579116051e+00,2.050693417375756833e-01
7.137427485497099156e+00,3.741449605514440280e-01
5.457091418283656736e+00,-5.816617421758372153e-01
7.335467093418683859e+00,3.812149939840174806e-01
3.260652130426085371e+00,-7.039289494918981038e-01
2.232446489297859493e+00,-2.769810367116696814e-01
3.698739747949590040e+00,3.796807743142808222e-01
7.109421884376875056e+00,2.981318016109734126e-01
6.307261452290457981e+00,3.206241225913689097e-01
6.531306261252250778e+00,3.788987299296139866e-01
3.330666133226645176e+00,-6.224120974513444038e-01
8.901780356071213873e-01,-6.081573725131368402e-01
4.490898179635927079e+00,1.799649165985368615e-01
9.041808361672334371e-01,-8.441768134027169967e-01
3.102620524104820809e+00,-6.840840601428176404e-01
8.869773954790957760e+00,8.646803525492241516e-02
5.909181836367273455e+00,1.112437008808902367e-02
2.800560112022404402e-02,-3.193879377341968251e-02
7.257451490298059582e+00,4.762297866932622692e-01
1.890378075615122944e+00,-4.402999798168374945e-01
4.940988197639528123e-01,-6.412013381444703342e-01
9.395879175835167629e+00,-5.074086807172683011e-01
7.201440288057611161e-01,-5.984370457430492340e-01
9.313862772554511338e+00,-2.786175923009075461e-01
3.228645729145829257e+00,-6.071748549533211303e-01
4.606921384276855491e+00,4.702513784924923224e-01
8.283656731346269453e+00,4.443862331930755194e-01
6.337267453490698088e+00,5.513636465439654133e-01
4.956991398279655847e+00,4.667334611085580676e-01
8.429685937187437972e+00,4.422620679781173736e-02
8.361672334466893730e+00,2.939653146532108519e-01
9.769953990798159182e+00,-2.152957198743052358e-01
6.327265453090618053e+00,2.389009078214556214e-01
9.801960392078415962e-01,-6.258263154207114320e-01
1.724344868973794798e+00,-4.630805170717463559e-01
3.480696139227845709e+00,-1.982496905677545440e-01
8.199639927985597154e+00,4.654727528571767081e-01
8.771754350870173411e+00,2.953733842213143723e-02
4.894978995799159627e+00,7.541014715651678246e-01
8.461692338467694086e+00,-1.633367372751826085e-03
1.012202440488097599e+00,-8.565735684490228818e-01
5.355071014202840374e+00,-4.194903832195022719e-01
5.991198239647929746e+00,2.444129838155314483e-01
3.884776955391078257e+00,6.058789300018977420e-01
2.444488897779555803e+00,-2.743694269904242700e-01
2.226445289057811472e+00,-2.359728556920200337e-01
3.810762152430485994e+00,4.047917914414686513e-01
6.847369473894779013e+00,1.261638007107146464e-01
3.754750950190038239e+00,3.179567378878081496e-01
9.345869173834767452e+00,-4.751456922221118928e-01
8.661732346469294130e-01,-7.457656565307295704e-01
4.728945789157831925e+00,5.114561533607925314e-01
6.309261852370473989e+00,3.726915893800513691e-01
5.671134226845369497e+00,-3.870726810818850838e-01
4.184836967393478879e+00,4.434815236918582260e-01
6.021204240848169853e+00,1.362326923847229643e-01
6.325265053010602045e+00,5.195970789843286086e-01
5.891178235647129391e+00,1.103476552879513045e-01
7.833566713342668741e+00,-5.976654992307185443e-01
5.833166633326665185e+00,-6.458090898452344131e-02
2.204440888177635394e+00,-2.185730298816699335e-01
2.896579315863172521e+00,-6.367172819720430255e-01
3.440688137627525567e+00,-5.354796235867838039e-01
9.037807561512302357e+00,3.993814680730977673e-01
7.685537107421484215e+00,-5.886168389958968961e-01
3.120624124824964984e-01,-7.245237801075570250e-01
5.957191438287657625e+00,1.851892384710419615e-01
3.546709341868373500e+00,-4.326365033113753478e-02
1.230246049209841930e+00,-7.454148180239021926e-01
1.286257251450290129e+00,-8.892462334648121303e-01
3.870774154830966207e+00,4.426266958575836297e-01
8.555711142228446420e+00,4.578285655233155921e-02
2.136427285457091596e+00,-1.860333460981755116e-01
8.909781956391277902e+00,4.087054793964661759e-01
8.309661932386477545e+00,1.624414493667171444e-01
8.479695939187838150e+00,1.023787721248439753e-01
9.737947589517903069e+00,-2.251331786682860270e-01
6.601320264052810138e-01,-5.575977644986293003e-01
4.114822964592918630e+00,4.660862472318326732e-01
5.293058611722344153e+00,-5.365727518819212172e-01
4.382876575315062695e+00,2.827158937363162816e-01
1.244248849769953980e+00,-5.933096401116915164e-01
3.190638127625525122e+00,-6.674049099992748202e-01
5.831166233246649178e+00,-1.732123496048869893e-01
9.643928785757150735e+00,-6.211474836474186745e-01
7.797559511902380613e+00,-7.942189240919087512e-01
3.838767753550710093e+00,4.672542222343977203e-01
8.347669533906781680e+00,2.037599665396205295e-01
8.955791158231646065e+00,4.365442922123194958e-01
1.510302060412082481e+00,-8.400316558065370476e-01
1.036207241448289684e+00,-7.036767577608085134e-01
7.607521504300859938e+00,-2.201375909952947019e-01
6.401280256051210260e-02,-1.054636754269421134e-01
5.875175035007001334e+00,-6.279416429418860357e-02
2.314462892578515785e+00,-2.656683741587593239e-01
1.488297659531906403e+00,-7.840208469156115800e-01
2.994598919783956870e+00,-7.699281390317678220e-01
6.919383876775355269e+00,3.071162318708748895e-01
7.511502300460091597e+00,1.365417882334976074e-01
5.183036607321464651e+00,-9.880452963274236056e-03
1.566313262652530458e+00,-5.219460165819280739e-01
6.987397479495899510e+00,9.070277182243410841e-02
5.899179835967193419e+00,1.688469780526542507e-01
4.580916183236647399e-01,-8.811845099407135118e-01
1.714342868573714762e+00,-4.859058495824588042e-01
4.532906581316263228e+00,2.717486413533360956e-01
8.549709941988398398e+00,4.287752625439694015e-02
8.161632326465293463e-01,-5.878306582010054404e-01
3.400680136027205425e-01,-5.518918339457170585e-01
1.080216043208641841e+00,-7.703770904876960923e-01
4.420884176835366830e+00,3.521303764925647894e-01
4.608921784356871498e+00,1.577801548261222320e-01
5.135027005401080480e+00,1.472557254685874506e-01
1.226245249049809916e+00,-7.019906609963764144e-01
4.202840568113622943e+00,4.506937658048839612e-01
3.616723344668933748e+00,-8.164737879770062046e-02
6.877375475095019119e+00,2.080130047193072818e-01
2.322464492898579813e+00,-4.310497586546885307e-01
8.451690338067614050e+00,1.655535071223082078e-01
6.239247849569913740e+00,2.369906340765222108e-01
7.305461092218443753e+00,1.590804011396979578e-01
3.220644128825765229e+00,-6.108694379234301808e-01
3.864772954590918186e+00,4.066355809771484142e-01
6.055211042208441974e+00,3.307227295171132897e-01
1.128225645129025789e+00,-5.656999839125869123e-01
7.143428685737147177e+00,4.157496578026764755e-01
8.495699139827966206e+00,5.775515895572182201e-02
4.776955391078216095e+00,6.167763411925627492e-01
2.942588517703540685e+00,-6.753846102175717903e-01
5.261052210442088040e+00,-1.570027130206906041e-01
3.670734146829365940e+00,7.219763092268755011e-02
9.857971594318863495e+00,2.786510984304327310e-02
6.951390278055611383e+00,3.899775911503332582e-01
3.066613322664533126e+00,-7.619501998683162469e-01
8.655731146229244999e+00,9.636092164029455565e-02
4.968993798759751890e+00,3.926508240303148711e-01
8.415683136627325922e+00,9.282966719883886664e-02
2.344468893778755891e+00,-2.495836202960608485e-01
2.854570914182836372e+00,-6.016818893452087202e-01
6.501300260052010893e-01,-7.915420963087116402e-01
2.102420484096819475e+00,-6.235889782004827575e-02
6.639327865573114273e+00,3.962397124421744854e-01
9.443888777755551800e+00,-6.962775097515108147e-01
7.729545909181836372e+00,-7.565471470067860471e-01
5.207041408281656736e+00,-3.110784616726497420e-02
3.476695339067813695e+00,-1.501690306273735509e-01
2.392478495699139618e+00,-2.831900386420415638e-01
1.240248049609921965e+00,-5.972891501481351062e-01
2.748549709941988439e+00,-6.392753148533104612e-01
5.759151830366072922e+00,-1.622994178625538908e-01
2.378475695139028012e+00,-3.459538057152095059e-01
6.561312262452489996e-01,-8.930958772422729064e-01
1.296259251850370164e+00,-6.838636986786619243e-01
1.794358871774354824e+00,-5.015452222563634432e-01
7.765553110622124500e+00,-6.996830938842580894e-01
2.246449289857971543e+00,-1.589637272404342550e-01
3.782756551310261894e+00,5.135372487764223726e-01
9.287857571514303245e+00,-2.175724107021357601e-01
9.583916783356670521e+00,-6.954893583117983669e-01
9.059811962392478435e+00,4.318597090383632930e-01
8.469693938787758114e+00,4.857149120081848126e-02
3.186637327465493108e+00,-7.575949538165572816e-01
6.625325065013002224e+00,1.417665493184836478e-01
5.095019003800760338e+00,9.348552264975192039e-02
3.090618123624724767e+00,-8.734421847816292717e-01
8.673734746949389063e+00,8.254225384049310166e-02
2.046409281856371276e+00,-3.325182112049133720e-01
3.942788557711542463e+00,5.384647309677503824e-01
9.977995599119823922e+00,8.643646237492677575e-02
3.428685737147429524e+00,-4.736640312060910185e-01
3.434686937387477546e+00,-3.084687691978511559e-01
2.954590918183636727e+00,-5.582409193344836096e-01
1.618323664732946643e+00,-6.770475596221438019e-01
5.701140228045608715e+00,-4.482875990969625857e-01
1.956391278255651178e+00,-5.075437345390260147e-01
9.375875175035007558e+00,-5.977592030554351732e-01
9.791958391678335261e+00,-5.166779906249496790e-02
3.368673734746949311e+00,-7.289646257370373528e-01
9.321864372874575366e+00,-3.058039879529749761e-01
3.028605721144228990e+00,-6.071797530190790049e-01
4.808961792358471321e+00,4.528782795832316799e-01
4.042808561712342375e+00,4.751801843796724101e-01
9.107821564312862606e+00,5.222450002074381370e-01
3.534706941388277457e+00,-5.031587557093319951e-02
3.480696139227845709e-01,-6.291580465369530639e-01
3.108621724344868831e+00,-8.843360959182762215e-01
8.431686337267453979e+00,1.987594020797936178e-01
2.964592918583716763e+00,-7.472959595326130744e-01
8.923784756951389951e+00,5.308515952398477067e-01
4.340868173634727101e-01,-8.366088509994826783e-01
7.829565913182636727e+00,-7.918923847265819660e-01
7.441488297659532236e+00,3.795920441611851937e-01
1.380276055211042241e+00,-6.705417117986519626e-01
5.155031006201240551e+00,5.588676904084226987e-02
4.466893378675734994e+00,3.520088291159839677e-01
4.476895379075815029e+00,3.380814796896863261e-01
2.212442488497699422e+00,-4.117943150367107119e-01
3.578715743148629613e+00,1.029743198163836498e-01
6.377275455091018230e+00,2.871849051693609600e-01
4.872974594918983549e+00,4.837049658454326551e-01
1.222244448889777901e+00,-8.096259281783415584e-01
7.321464292858571810e+00,4.613396371682764174e-01
7.423484696939388172e+00,2.544119395225100666e-01
1.152230446089217875e+00,-7.443013398626396881e-01
4.126825365073014673e+00,2.816449648947285667e-01
8.871774354870973767e+00,1.436800120692160176e-01
2.360472094418883948e+00,-3.898278188286785628e-01
1.776355271054210760e+00,-3.388761319960040819e-01
6.257251450290057804e+00,2.507063029014723332e-01
3.464692938587717652e+00,-2.022053204322797337e-01
5.327065413082616274e+00,-4.053535986903764599e-01
1.634326865373074700e+00,-7.072100544430692803e-01
6.555311062212442863e+00,2.327498928760190766e-01
3.718743748749750111e+00,3.706948286352479416e-01
4.160832166433286461e-01,-7.087238131535357200e-01
5.861172234446889728e-01,-5.443166288337244474e-01
2.238447689537907515e+00,-1.593834697957057789e-01
4.426885377075414851e+00,2.988074713438256813e-01
3.218643728745749222e+00,-6.717337843668783615e-01
2.528505701140228101e+00,-4.484075054203248145e-01
1.980396079215843264e+00,-4.095888319876211936e-01
8.395679135827165851e+00,2.691879207462080092e-01
3.232646529305861272e+00,-7.877991395729604385e-01
7.061412282456491774e-01,-6.639196765192302285e-01
9.115823164632926634e+00,4.500322633541413708e-01
4.044808961792358382e+00,5.586573073782312715e-01
7.381476295259052023e+00,1.026835495109304774e-01
5.111022204440888395e+00,9.015517316588664287e-02
6.097219443888778123e+00,3.426394659468765536e-01
2.456491298259651845e+00,-3.478562346824177198e-01
5.181036207241448421e-01,-5.336327316293953960e-01
3.038607721544309026e+00,-8.768024637355841255e-01
3.554710942188437528e+00,1.135030807950068443e-01
9.479895979195839928e+00,-6.783393154505256151e-01
3.540708141628325478e+00,-6.736540886040735809e-02
8.707741548309661184e+00,-3.262996744270912908e-02
1.040208041608321615e-01,-2.232463504358631057e-01
6.947389477895579368e+00,2.150364822135379106e-01
9.367873574714943530e+00,-4.846791072523223831e-01
8.823764752950589596e+00,2.834604481504399143e-02
4.818963792758551357e+00,4.215972123575370545e-01
5.575115023004601156e+00,-7.489119985240095811e-01
4.688937787557511783e+00,3.610999079912877163e-01
2.066413282656531347e+00,-3.190732601112949984e-01
2.194438887777555358e+00,-2.773154390143333647e-01
1.086217243448689640e+00,-4.930622651418256064e-01
2.092418483696739440e+00,-3.563833939633972436e-01
3.788757751550309916e+00,4.787123646094940677e-01
8.753750750150029347e+00,1.979389541676181974e-01
6.001200240048009532e-02,-2.873955734754564117e-01
1.450290058011602268e+00,-7.048283730364069966e-01
9.923984796959391730e+00,-1.781173174432556239e-01
9.437887577515503779e+00,-6.712389592253414916e-01
7.807561512302460649e+00,-6.744053307325843516e-01
2.852570514102820365e+00,-7.447301864491536749e-01
4.994998999799959982e+00,1.603554981352445508e-01
8.721744348869774344e-01,-5.999612100122697633e-01
4.940988197639527790e+00,4.445698251854171001e-01
1.824364872974594931e+00,-3.763448541436290595e-01
8.445689137827566029e+00,5.873133786114925758e-03
8.705741148229645177e+00,1.583238002081786833e-01
9.025805161032206314e+00,4.320117977897472983e-01
8.887777555511101824e+00,2.695123840804626303e-01
4.574914982996599377e+00,3.109300246060308082e-01
9.195839167833566918e+00,2.175342938194879672e-03
2.476495299059811916e+00,-2.221389002263797485e-01
1.806361272254450867e+00,-7.129230707244074150e-01
7.241448289657931525e+00,3.863210291434586718e-01
6.463292658531706536e+00,2.417944471105293314e-01
5.719143828765752779e+00,-3.649492267872057605e-01
1.014202840568113606e+00,-4.807730524585631660e-01
6.443288657731546465e+00,2.819667848351525286e-01
3.660732146429285794e-01,-5.784409523575625434e-01
3.128625725145028902e+00,-6.245042543075097763e-01
5.409081816363272566e+00,-6.597325749550332352e-01
6.421284256851370609e-01,-8.988611992235895354e-01
7.127425485097019120e+00,3.248154984852403837e-01
3.076615323064612717e+00,-7.729362636858325697e-01
3.674734946989397955e+00,2.062844076611743405e-01
4.760952190438088039e+00,5.057127426302083784e-01
3.824764952990598044e+00,3.374254122494925734e-01
3.680736147229445976e+00,2.336582807051477972e-01
4.230846169233847043e+00,1.608065067574690754e-01
8.875775155031005781e+00,3.978369397361557480e-01
2.292458491698339706e+00,-2.351781699974788697e-01
4.972994598919783904e+00,6.890586750723217691e-01
8.801760352070414628e-02,-2.934204068966472234e-01
4.308861772354471320e+00,3.419957230391175163e-01
3.052610522104421076e+00,-8.509425903582232831e-01
9.711942388477694976e+00,-2.606095043109495357e-01
2.756551310262052468e+00,-5.427577738567048726e-01
3.530706141228245443e+00,-2.300822404857305603e-01
6.025205041008201867e+00,2.628322774934675476e-01
8.261652330466092709e-01,-6.461524666457512112e-01
8.569713942788558469e+00,-1.311656350531466841e-01
2.814562912582516674e+00,-5.545286226986312350e-01
3.316663332666533126e+00,-7.051925746062490674e-01
1.602320464092818586e+00,-5.763334233551111740e-01
2.576515303060612272e+00,-3.068938833190646975e-01
4.364872974594918631e+00,2.362333935029128917e-01
5.177035407081416629e+00,-8.700902774172406678e-03
5.231046209241848821e+00,2.445472966928902148e-03
4.636927385477095598e+00,5.217396093274436764e-01
5.121024204840968208e-01,-9.318132673274286404e-01
9.083816763352670520e+00,7.005166958014052980e-01
3.458691738347669631e+00,-4.260895367253315635e-01
2.302460492098419742e+00,-3.899358672729625330e-01
8.289657931586317474e+00,1.959716124412131666e-01
1.294258851770354157e+00,-3.942744830428338565e-01
5.817163432686537128e+00,-2.238971663233535192e-01
3.404680936187237439e+00,-4.257522700815024042e-01
3.762752550510101823e+00,2.726319176249722975e-01
7.537507501500299689e+00,2.557119091076193174e-02
2.630526105221044020e+00,-1.843205923265623658e-01
4.538907781556311249e+00,2.172445261661231641e-01
3.932786557311462428e+00,6.747237992879634438e-01
4.930986197239447755e+00,4.103161670779208459e-01
7.711542308461692308e+00,-6.310023469040850763e-01
2.700540108021604269e+00,-4.357964731227746413e-01
6.593318663732746998e+00,3.241810347012020199e-01
2.240448089617923522e-01,-3.420255877699640013e-01
6.267253450690137839e+00,3.966748889721919413e-01
5.261052210442088706e-01,-9.056048225952502140e-01
2.786557311462292574e+00,-8.519467755805101294e-01
3.756751350270053802e+00,4.296589343026961383e-01
2.372474494898979991e+00,-3.837789667869573873e-01
6.143228645729146287e+00,4.947827679682519353e-01
1.120224044808961761e-01,-3.177811373160387420e-01
2.618523704740947977e+00,-2.825213279914648434e-01
1.390278055611122277e+00,-6.809056076048873862e-01
5.905181036207241441e+00,2.937381926260484652e-02
3.452690538107621609e+00,-2.446429979583718550e-01
4.182836567313462872e+00,4.545946871653904209e-01
7.739547909581916407e+00,-6.123960903917550214e-01
6.381276255251050467e-01,-7.119292881262865302e-01
8.641728345669134725e+00,4.578761777733523358e-02
1.364272854570914184e+00,-7.777418231048026653e-01
7.683536707341468208e+00,-5.918917298112512659e-01
6.427285457091418408e+00,3.521560044976604353e-01
4.004800960192038239e+00,5.510646645666926746e-01
9.565913182636526457e+00,-7.352477368123083723e-01
8.301660332066413517e+00,3.948500203134851505e-01
5.721144228845769231e-01,-7.788403786533130146e-01
3.776755351070213873e+00,4.843070939716492829e-01
4.674934986997399733e+00,3.356274143742861149e-01
5.041008201640328146e+00,4.136380921837443658e-01
4.554910982196439306e+00,4.081414192378043371e-01
4.254850970194039128e+00,2.537798749606934301e-01
6.999399879975995553e+00,3.178701572015460997e-01
8.423684736947389951e+00,2.785398563168933195e-01
4.166833366673334815e+00,5.285837358829174049e-01
1.472294458891778346e+00,-7.704433679434876669e-01
9.603920784156830592e+00,-7.214589565849888197e-01
6.721344268853770565e-01,-6.884151616658935602e-01
5.193038607721544686e+00,1.033597880348748610e-01
5.543108621724345042e+00,-6.988744283274507252e-01
7.409481896379276122e+00,2.486997480390522042e-01
8.809761952390477546e+00,7.855649142199426505e-02
2.142428485697139617e+00,-3.494159716231577950e-01
4.580916183236647399e+00,3.716556026323987738e-01
3.344668933786757226e+00,-3.590301770342768650e-01
8.167633526705341040e+00,5.268987971921922364e-01
8.501700340068014228e+00,9.920604620570828980e-02
8.227645529105821254e+00,5.298108632631728376e-01
8.817763552710541575e+00,1.400260380428101081e-01
6.733346669333866608e+00,3.228080286126157050e-01
2.976595319063812806e+00,-8.052962734463545713e-01
9.961992398479695421e-01,-6.600244097513243702e-01
8.765753150630125390e+00,2.665412163822128422e-02
6.959391878375675411e+00,3.323561965256666695e-01
5.163032606521304579e+00,1.322065366104180351e-01
6.247249449889977768e+00,3.988116460939706287e-01
5.843168633726745220e+00,-5.526562920365976628e-02
8.755751150230045354e+00,5.459690617314154337e-02
5.289057811562312139e+00,-4.305501082908560484e-01
8.573714742948590484e+00,-9.782691208384047821e-02
8.081616323264652735e+00,4.040980163271783998e-01
4.068813762752550467e+00,3.381151833474169699e-01
2.044408881776355269e+00,-1.895703824995883802e-01
4.564912982596519342e+00,3.625700964951206751e-01
9.773954790958191197e+00,-2.648312197396811563e-01
8.439687937587518007e+00,7.716788056368506510e-02
6.127225445089018230e+00,5.119533046633928386e-01
8.731746349269853269e+00,-5.689912829418782014e-03
1.330266053210642063e+00,-6.926877421392050316e-01
7.865573114622924855e+00,-5.793829927118347989e-01
5.277055411082216096e+00,-1.652707410948948408e-01
6.353270654130826145e+00,4.101721270911938833e-01
8.531706341268254334e+00,-2.685188272154277050e-02
6.243248649729945754e+00,3.036973412979038778e-01
2.034406881376275233e+00,-1.664396759991867702e-01
1.114222844568913739e+00,-6.253556042074733812e-01
4.798959791958391286e+00,4.775990773603413508e-01
2.414482896579315696e+00,-3.434289542098865611e-01
4.010802160432086261e+00,4.638554245719309077e-01
5.313062612522504224e+00,-4.177818082973926428e-01
4.270854170834167185e+00,4.049272806578468886e-01
3.020604120824164962e+00,-6.876257800439364853e-01
3.472694538907781681e+00,-3.411832589830869900e-01
4.900980196039207981e-01,-7.760326521982567893e-01
2.326465293058611827e+00,-3.723618012990738135e-01
6.725345069013802579e+00,2.321204848618137473e-01
5.321064212842568919e-01,-7.412301579798188378e-01
4.732946589317863939e+00,4.758107805459125816e-01
2.228445689137827479e+00,-3.452290296810315851e-01
1.260252050410081981e-01,-2.038718947120025660e-01
5.185037007401480658e+00,1.240667033918863849e-01
5.577115423084617163e+00,-6.839624441921547948e-01
5.515103020604120942e+00,-7.179145769095699459e-01
6.023204640928185860e+00,1.150535251363916656e-01
6.153230646129225434e+00,2.082790187705163276e-01
5.997199439887977768e+00,1.490914961292527652e-02
5.631126225245049355e+00,-4.561199677452566492e-01
4.518903780756151178e+00,3.020346078152130187e-01
9.917983596719343709e+00,-1.148445484352696999e-01
6.409281856371274344e+00,4.488313367222062089e-01
2.474494898979795909e+00,-4.477472751308432808e-01
2.060412082416483437e-01,-2.756524721901094654e-01
5.287057411482296132e+00,-3.839947974859661550e-01
5.441088217643528235e-01,-5.383866738715468170e-01
1.016203240648129613e+00,-7.437095103439257393e-01
4.452890578115622944e+00,4.001107797612459271e-01
9.867973594718943531e+00,-1.924472803435336721e-01
4.882976595319063584e+00,5.483668376213570728e-01
1.730346069213842819e+00,-4.998181691184584996e-01
6.653330666133226323e+00,1.315643336710525801e-01
1.816363272654530903e+00,-5.170700111003346811e-01
4.228845769153831036e+00,3.253632773125755828e-01
7.793558711742348599e+00,-8.694904215345021781e-01
3.254650930186037350e+00,-7.102711811556624566e-01
5.747149429885976879e+00,-3.564502078462954970e-01
3.044608921784357047e+00,-4.762723140222825391e-01
1.670334066813362606e+00,-6.583740902150033714e-01
7.161432286457291019e-01,-8.720550609021682220e-01
2.760552110422084260e-01,-3.839365155085522341e-01
5.981196239247849045e-01,-5.920587489609241416e-01
3.112622524504900845e+00,-7.785040873505717496e-01
2.006401280256051134e+00,-3.307036105747494514e-01
7.641528305661132725e-01,-6.356019090513036485e-01
1.882376475295058915e+00,-4.115392649018670967e-01
8.893778755751149845e+00,3.659361385406597611e-01
9.709941988397678969e+00,-4.856332058792804385e-01
1.522304460892178524e+00,-7.135905589921404113e-01
3.410682136427285460e+00,-4.772626201645717714e-01
3.746749349869974210e+00,2.764697714226652114e-01
5.101020204040808359e+00,5.320806534495020612e-02
4.172834566913382837e+00,2.772826510715115100e-01
4.394878975795158738e+00,3.903171005620422740e-01
1.796359271854370832e+00,-6.050527030582436572e-01
7.999599919983996443e+00,-9.668959304791430176e-02
7.231446289257851490e+00,3.499093143004925466e-01
2.804560912182436638e+00,-3.970417376927840580e-01
7.747549509901980436e+00,-7.506678383351234052e-01
7.571514302860571810e+00,-1.803696642946079343e-01
8.773754750950189418e+00,-1.725150794493698903e-02
5.911182236447289462e+00,6.762174617796880283e-02
3.024604920984196976e+00,-7.721298520946777710e-01
2.376475295059012005e+00,-3.460069846391695680e-01
5.979195839167833704e+00,1.428673168518679870e-01
4.160832166433286794e+00,3.462177462432350916e-01
9.967993598719743886e+00,-2.367740789941112992e-02
6.875375075015003112e+00,2.499411580979742364e-01
2.160432086417283515e-01,-1.778928370829572225e-01
9.397879575915183636e+00,-5.230081128930123002e-01
5.655131026205241440e+00,-4.481357548866707896e-01
9.495899179835967985e+00,-7.074143009189001186e-01
1.160232046409281903e-01,-1.836357011946669615e-01
1.520304060812162350e-01,-3.615957340987272506e-01
1.592318463692738550e+00,-5.433869257818717546e-01
7.361472294458891730e-01,-7.715258221189348342e-01
9.811962392478495332e+00,-2.759002848729970037e-01
1.570314062812562472e+00,-7.852153409885448410e-01
4.176835367073414851e+00,4.715299816449693981e-01
4.628925785157031569e+00,2.335808604346669703e-01
6.769353870774154736e+00,2.164253998981178206e-01
7.211442288457691419e+00,3.684210636955211338e-01
8.223644728945789240e+00,5.580022976053927719e-01
3.804760952190437973e+00,3.100012700142810718e-01
3.406681336267253446e+00,-2.644168900064296501e-01
2.420484096819363884e-01,-4.537284327543949503e-01
3.688737747549510004e+00,2.846338179768790888e-01
4.738947789557911960e+00,4.852477578791152268e-01
7.457491498299660293e+00,2.855801524745277820e-01
1.820364072814562917e+00,-4.693800869132436770e-01
2.480496099219844097e-01,-3.526089335278934089e-01
5.145029005801160515e+00,1.211409816367464282e-01
3.172634526905381058e+00,-5.804114853200297297e-01
2.514502900580116052e+00,-4.177993947957173160e-01
6.883376675335067141e+00,9.642575076865572692e-02
