6.389277855571114273e+00,6.630630300317370551e-01
6.015203040608121832e+00,6.890395761943183262e-01
6.829365873174634949e+00,3.622233663920650937e-01
9.057811562312462428e+00,-2.002890673176581371e-01
3.794758951790357937e+00,3.352443183177541419e-01
3.836767353470694086e+00,4.082593364015832393e-02
2.540508101620324144e+00,-2.808831602990346371e-02
8.353670734146829702e+00,7.300930376605855310e-01
9.925985197039407737e+00,6.795411165000453391e-01
9.767953590718143175e+00,5.327668499356837950e-01
8.189637927585517119e+00,9.451575040440005626e-01
6.319263852770554024e+00,4.909938552292454350e-01
3.626725345069013784e+00,-6.535286768843706628e-01
4.852970594118823477e+00,1.142775360292336506e+00
7.901580316063212983e+00,4.811138299906675408e-02
8.857771554310861717e+00,3.098181375935121773e-02
4.284856971394279235e+00,9.629127158684246401e-01
3.252650530106021343e+00,-9.492445910009433829e-02
1.578315663132626501e+00,9.459785297391635206e-01
7.573514702940587817e+00,-1.075251940546930296e+00
3.728745749149830147e+00,1.907283451656985318e-01
5.731146229245848822e+00,8.936786685687043708e-01
1.742348469693938862e+00,7.713494469342445647e-01
6.543308661732346820e+00,5.733587383375250424e-01
7.667533506701340151e+00,-1.063920004326312174e+00
1.460292058411682414e-01,-2.145380150519293760e-01
3.504700940188037794e+00,-1.121843484287312176e+00
2.842568513702740773e+00,6.052360584139013788e-01
8.443688737747550022e+00,5.750506083116119216e-01
9.387877575515103601e+00,-1.866103562811672889e-01
8.739747949589917297e+00,2.391464345607141606e-02
9.151830366073214762e+00,-1.270951198501336643e-01
7.619523904780955981e+00,-1.180475307873768198e+00
4.488897779555911072e+00,1.053087455787177440e+00
6.095219043808762116e+00,7.751858662658422938e-01
4.890978195639127613e+00,9.424628355718231987e-01
9.881976395279056247e-01,-6.911485697682469287e-02
6.261252250450089818e+00,5.041022591497212879e-01
8.643728745749150733e+00,7.781171571689907140e-02
8.795759151830365496e+00,-3.774209341708205379e-02
2.328465693138627834e+00,1.406369287976459159e-01
7.469493898779756336e+00,-7.237860145463191897e-01
3.460692138427685638e+00,-1.191122431064393306e+00
9.625925185037006671e+00,5.128980927539518453e-02
4.804960992198439307e+00,1.008485858243860278e+00
6.807361472294458871e+00,3.216964967364887573e-01
1.236247249449889951e+00,3.045357351551415404e-01
3.394678935787157403e+00,-1.002449251688189991e+00
7.187437487497499333e+00,2.984380262459716548e-01
3.914782956591318364e+00,1.180176012472174546e-01
2.442488497699539796e+00,-3.403324859444002704e-02
4.146829365873174744e+00,3.184441700893666516e-01
6.821364272854570920e+00,2.189452966744482587e-01
1.738347669533906847e+00,9.019320001466655246e-01
5.437087417483496665e+00,7.974215946873108862e-01
2.084416883376675411e+00,4.490225271724607864e-02
2.722544508901780347e+00,4.086487239380816039e-01
7.121424284856970877e-01,-4.006498477916163314e-01
2.324464892978595820e+00,-9.006049074642760721e-02
5.531106221244248999e+00,9.958722671884733257e-01
6.505301060212042685e+00,6.724928690671854170e-01
2.876575315063012450e+00,7.987387373788257250e-01
7.207441488297659404e+00,2.562748108964812976e-01
9.881976395279055581e+00,7.089105079733011294e-01
9.187837567513502890e+00,-2.492232047021531449e-01
7.279455891178235660e+00,8.716260721625389285e-02
2.506501300260052023e+00,-7.107801569681980458e-02
6.731346269253850600e+00,2.423982910682249137e-01
6.641328265653130281e-01,-3.102845802328888514e-01
7.389477895579116051e+00,-1.611631286396610629e-01
7.137427485497099156e+00,2.730649287634260847e-01
5.457091418283656736e+00,1.067366486240297618e+00
7.335467093418683859e+00,-1.115292408580047523e-01
3.260652130426085371e+00,-1.116931317092695886e-01
2.232446489297859493e+00,-1.742120350721843847e-01
3.698739747949590040e+00,-1.288179358428152010e-01
7.109421884376875056e+00,2.470754689217611044e-01
6.307261452290457981e+00,5.083132131586660662e-01
6.531306261252250778e+00,3.808533007402843951e-01
3.330666133226645176e+00,-6.150337726564895080e-01
8.901780356071213873e-01,-2.815346864117045378e-01
4.490898179635927079e+00,9.993269508472769624e-01
9.041808361672334371e-01,-4.457125386957381252e-01
3.102620524104820809e+00,7.634608203046986397e-01
8.869773954790957760e+00,-1.616219582317485470e-01
5.909181836367273455e+00,7.864677455162532027e-01
2.800560112022404402e-02,-3.989634327776933054e-01
7.257451490298059582e+00,1.195875134407449331e-01
1.890378075615122944e+00,4.519755647252844954e-01
4.940988197639528123e-01,-4.281128900204111409e-01
9.395879175835167629e+00,-9.845200765947186017e-02
7.201440288057611161e-01,-4.694573778140638809e-01
9.313862772554511338e+00,-1.321835028820234070e-01
3.228645729145829257e+00,2.629125649797586783e-01
4.606921384276855491e+00,1.081406641178144001e+00
8.283656731346269453e+00,1.056366852339031492e+00
6.337267453490698088e+00,5.447407904822905156e-01
4.956991398279655847e+00,1.190004212764411262e+00
8.429685937187437972e+00,6.581338564637183586e-01
8.361672334466893730e+00,6.994362329446409676e-01
9.769953990798159182e+00,5.176053667081731424e-01
6.327265453090618053e+00,5.879936811329847801e-01
9.801960392078415962e-01,-9.780001988585221295e-02
1.724344868973794798e+00,9.966211295076620180e-01
3.480696139227845709e+00,-1.191736277204773486e+00
8.199639927985597154e+00,9.355597638572026309e-01
8.771754350870173411e+00,-7.347333586147174189e-02
4.894978995799159627e+00,1.195355181386645427e+00
8.461692338467694086e+00,3.729933877666046782e-01
1.012202440488097599e+00,-1.137308363230043473e-01
5.355071014202840374e+00,1.174238413507054490e+00
5.991198239647929746e+00,7.524870074012289800e-01
3.884776955391078257e+00,1.514742242665188809e-01
2.444488897779555803e+00,1.258648889568986518e-01
2.226445289057811472e+00,-1.032755013092230834e-01
3.810762152430485994e+00,2.388424446792094258e-01
6.847369473894779013e+00,1.582235116346602244e-01
3.754750950190038239e+00,3.084306683140279337e-01
9.345869173834767452e+00,4.384181701754918947e-03
8.661732346469294130e-01,-3.601000128444920567e-01
4.728945789157831925e+00,1.258916565549893285e+00
6.309261852370473989e+00,4.203895588688325580e-01
5.671134226845369497e+00,8.539077007712081446e-01
4.184836967393478879e+00,6.411019189913128580e-01
6.021204240848169853e+00,7.067285350536249844e-01
6.325265053010602045e+00,4.534100091038905656e-01
5.891178235647129391e+00,8.008414136053483290e-01
7.833566713342668741e+00,-5.156808472844272018e-01
5.833166633326665185e+00,8.247644588847353742e-01
2.204440888177635394e+00,1.159886880510795082e-01
2.896579315863172521e+00,7.324277257761421245e-01
3.440688137627525567e+00,-9.254992119575002896e-01
9.037807561512302357e+00,-1.700408380920847007e-01
7.685537107421484215e+00,-9.075833217524673646e-01
3.120624124824964984e-01,-2.746308261554504249e-01
5.957191438287657625e+00,7.847236361261392679e-01
3.546709341868373500e+00,-9.725276312624092645e-01
1.230246049209841930e+00,4.064768141917117772e-01
1.286257251450290129e+00,4.042098426060176108e-01
3.870774154830966207e+00,1.830345924763122356e-01
8.555711142228446420e+00,2.805889493586046779e-01
2.136427285457091596e+00,-9.164107603235159549e-02
8.909781956391277902e+00,-7.626426844135864025e-02
8.309661932386477545e+00,7.217053432640671007e-01
8.479695939187838150e+00,1.674854938705789831e-01
9.737947589517903069e+00,4.198180917254608069e-01
6.601320264052810138e-01,-2.890110981323897321e-01
4.114822964592918630e+00,4.555466744716020200e-01
5.293058611722344153e+00,1.204132366732644899e+00
4.382876575315062695e+00,1.115743826473912570e+00
1.244248849769953980e+00,2.142753309070315748e-01
3.190638127625525122e+00,5.137543108532776071e-01
5.831166233246649178e+00,8.842585512509408829e-01
9.643928785757150735e+00,1.651793721518806657e-01
7.797559511902380613e+00,-7.231348965238180160e-01
3.838767753550710093e+00,1.949665314487411816e-01
8.347669533906781680e+00,9.384200272566919354e-01
8.955791158231646065e+00,-1.185883548478582072e-01
1.510302060412082481e+00,9.375117091386381274e-01
1.036207241448289684e+00,-2.949768790629931497e-02
7.607521504300859938e+00,-1.147543991110124395e+00
6.401280256051210260e-02,-2.780007623901737945e-01
5.875175035007001334e+00,5.630743202897401378e-01
2.314462892578515785e+00,-9.596367949302565814e-02
1.488297659531906403e+00,8.398963224157873775e-01
2.994598919783956870e+00,9.676758143440133964e-01
6.919383876775355269e+00,1.734413570975237850e-02
7.511502300460091597e+00,-7.525621187034338133e-01
5.183036607321464651e+00,1.210058418774429878e+00
1.566313262652530458e+00,9.501082860353964321e-01
6.987397479495899510e+00,2.660307492891230696e-01
5.899179835967193419e+00,6.585883462605449656e-01
4.580916183236647399e-01,-5.065109186725736956e-01
1.714342868573714762e+00,8.494134077924164750e-01
4.532906581316263228e+00,9.967573419071882324e-01
8.549709941988398398e+00,1.161857205610883209e-01
8.161632326465293463e-01,-3.181575221629211470e-01
3.400680136027205425e-01,-2.371665589903784177e-01
1.080216043208641841e+00,-1.871361187051937824e-01
4.420884176835366830e+00,1.064288303912433120e+00
4.608921784356871498e+00,9.617512223959846507e-01
5.135027005401080480e+00,1.138250451668181062e+00
1.226245249049809916e+00,1.745498418757083225e-01
4.202840568113622943e+00,8.594179128845350624e-01
3.616723344668933748e+00,-7.135463713384369022e-01
6.877375475095019119e+00,8.519251095978641608e-02
2.322464492898579813e+00,-1.663512332748954548e-01
8.451690338067614050e+00,4.333991915164266406e-01
6.239247849569913740e+00,6.113877024672805804e-01
7.305461092218443753e+00,-2.820687847690421524e-02
3.220644128825765229e+00,1.819504132087882142e-01
3.864772954590918186e+00,2.798185898674910854e-01
6.055211042208441974e+00,7.865690568068913757e-01
1.128225645129025789e+00,7.540987867305354309e-02
7.143428685737147177e+00,2.598961097456414238e-01
8.495699139827966206e+00,2.249541165724529279e-01
4.776955391078216095e+00,1.188060452061257211e+00
2.942588517703540685e+00,9.597533143319180171e-01
5.261052210442088040e+00,1.231291065066424828e+00
3.670734146829365940e+00,-4.781466922686653520e-01
9.857971594318863495e+00,5.827356538735093405e-01
6.951390278055611383e+00,2.511512055978162294e-01
3.066613322664533126e+00,9.593522394580740187e-01
8.655731146229244999e+00,6.695218425342375212e-02
4.968993798759751890e+00,1.097527341534461076e+00
8.415683136627325922e+00,6.397722746523935022e-01
2.344468893778755891e+00,-9.717887458513325971e-02
2.854570914182836372e+00,6.869372567260695339e-01
6.501300260052010893e-01,-3.612852028662602022e-01
2.102420484096819475e+00,-7.132369745615659007e-02
6.639327865573114273e+00,3.362077197510975335e-01
9.443888777755551800e+00,4.945907477410481368e-02
7.729545909181836372e+00,-9.845520612759240953e-01
5.207041408281656736e+00,1.159186689716911856e+00
3.476695339067813695e+00,-1.068182073928546583e+00
2.392478495699139618e+00,-1.146503686330907074e-01
1.240248049609921965e+00,4.011296114155256110e-01
2.748549709941988439e+00,1.832422527807507362e-01
5.759151830366072922e+00,6.298989229856901684e-01
2.378475695139028012e+00,-2.361850405480190040e-01
6.561312262452489996e-01,-1.508336093277544421e-01
1.296259251850370164e+00,5.517728522592313389e-01
1.794358871774354824e+00,7.173326867080018765e-01
7.765553110622124500e+00,-7.800614679448817368e-01
2.246449289857971543e+00,-1.787436409612054855e-01
3.782756551310261894e+00,2.621867196298163227e-01
9.287857571514303245e+00,-1.448502670457431640e-01
9.583916783356670521e+00,5.701219390087103323e-02
9.059811962392478435e+00,-1.759661246782852628e-01
8.469693938787758114e+00,4.286200584324487139e-01
3.186637327465493108e+00,2.914557826645505223e-01
6.625325065013002224e+00,4.155392424018879982e-01
5.095019003800760338e+00,9.575642600743652366e-01
3.090618123624724767e+00,9.471643434467389433e-01
8.673734746949389063e+00,-3.885984241612469581e-02
2.046409281856371276e+00,3.444758301912960730e-01
3.942788557711542463e+00,1.576936816452569057e-01
9.977995599119823922e+00,8.771873305602426729e-01
3.428685737147429524e+00,-1.073262922292252952e+00
3.434686937387477546e+00,-1.036006046623850763e+00
2.954590918183636727e+00,8.057033029182784079e-01
1.618323664732946643e+00,1.141113025593047725e+00
5.701140228045608715e+00,8.570624255868036778e-01
1.956391278255651178e+00,3.204737857745850182e-01
9.375875175035007558e+00,-1.556441901302813013e-01
9.791958391678335261e+00,4.787381470033584829e-01
3.368673734746949311e+00,-8.878943774581874449e-01
9.321864372874575366e+00,5.415402782421593897e-02
3.028605721144228990e+00,9.343997043070294550e-01
4.808961792358471321e+00,1.037011043763482077e+00
4.042808561712342375e+00,2.042361288805559505e-01
9.107821564312862606e+00,-1.313391727140603149e-01
3.534706941388277457e+00,-9.596841606261264923e-01
3.480696139227845709e-01,-3.152991726258224658e-01
3.108621724344868831e+00,6.783830451862634670e-01
8.431686337267453979e+00,5.035196471369161042e-01
2.964592918583716763e+00,1.051109604665391162e+00
8.923784756951389951e+00,-2.396831158027782904e-01
4.340868173634727101e-01,-3.464148290355258952e-01
7.829565913182636727e+00,-2.668637881673912582e-01
7.441488297659532236e+00,-6.862889742598401455e-01
1.380276055211042241e+00,4.335244724331021038e-01
5.155031006201240551e+00,1.076840855561701060e+00
4.466893378675734994e+00,1.254848521255721661e+00
4.476895379075815029e+00,1.104870684056682428e+00
2.212442488497699422e+00,7.836415214216252423e-02
3.578715743148629613e+00,-9.901100909495635927e-01
6.377275455091018230e+00,5.464438812932127520e-01
4.872974594918983549e+00,9.139079750523809720e-01
1.222244448889777901e+00,1.269511943442602486e-01
7.321464292858571810e+00,1.278275038899061022e-01
7.423484696939388172e+00,-3.744143036949066916e-01
1.152230446089217875e+00,1.089599618078487264e-01
4.126825365073014673e+00,4.226587230706165821e-01
8.871774354870973767e+00,-6.001258768987899339e-02
2.360472094418883948e+00,-9.972675308478938516e-02
1.776355271054210760e+00,7.522185547244105708e-01
6.257251450290057804e+00,4.392166520607267421e-01
3.464692938587717652e+00,-1.002674241715617587e+00
5.327065413082616274e+00,1.050172205102390954e+00
1.634326865373074700e+00,9.098967223279013083e-01
6.555311062212442863e+00,3.446885428118908745e-01
3.718743748749750111e+00,-3.857553133647818183e-02
4.160832166433286461e-01,-2.593948088112822958e-01
5.861172234446889728e-01,-1.552722835830853132e-01
2.238447689537907515e+00,-8.673575110678909128e-02
4.426885377075414851e+00,1.049506213979444436e+00
3.218643728745749222e+00,3.653940387181052185e-01
2.528505701140228101e+00,-3.965913437898702654e-01
1.980396079215843264e+00,3.451929776237400715e-01
8.395679135827165851e+00,6.739777165290770089e-01
3.232646529305861272e+00,1.725693236509226181e-01
7.061412282456491774e-01,-3.017253494796399149e-01
9.115823164632926634e+00,-1.736504297637626038e-01
4.044808961792358382e+00,1.453755711621561031e-01
7.381476295259052023e+00,-3.675951885638760741e-01
5.111022204440888395e+00,1.337480940438789290e+00
6.097219443888778123e+00,6.654084965700134413e-01
2.456491298259651845e+00,-7.230352177910052969e-02
5.181036207241448421e-01,-4.683591152193367080e-01
3.038607721544309026e+00,9.199191448099605095e-01
3.554710942188437528e+00,-8.635682525190622183e-01
9.479895979195839928e+00,5.598962266756514483e-02
3.540708141628325478e+00,-1.077168584184125644e+00
8.707741548309661184e+00,-8.205072861191679834e-02
1.040208041608321615e-01,-3.265529659671565499e-01
6.947389477895579368e+00,4.271112835552798304e-02
9.367873574714943530e+00,-1.503208722003351872e-01
8.823764752950589596e+00,-1.334406616644908394e-01
4.818963792758551357e+00,9.856443664012612960e-01
5.575115023004601156e+00,9.319832099292069127e-01
4.688937787557511783e+00,1.094742807599475398e+00
2.066413282656531347e+00,-6.187155467269708775e-02
2.194438887777555358e+00,-1.039846191290061395e-01
1.086217243448689640e+00,-1.802919108675303805e-01
2.092418483696739440e+00,1.633619430046838183e-01
3.788757751550309916e+00,3.304419363088706985e-01
8.753750750150029347e+00,3.544564512224630815e-02
6.001200240048009532e-02,-3.384769137132446759e-01
1.450290058011602268e+00,7.870646816989221861e-01
9.923984796959391730e+00,7.741084084645072361e-01
9.437887577515503779e+00,1.337823158665597256e-01
7.807561512302460649e+00,-5.201223149159628356e-01
2.852570514102820365e+00,5.294644569205348983e-01
4.994998999799959982e+00,1.028892351175936248e+00
8.721744348869774344e-01,-1.942384264838281915e-01
4.940988197639527790e+00,9.454674011737123074e-01
1.824364872974594931e+00,7.167478543962368942e-01
8.445689137827566029e+00,6.122324590363164010e-01
8.705741148229645177e+00,3.823476412888797416e-02
9.025805161032206314e+00,-1.898450932929179324e-01
8.887777555511101824e+00,-4.020417576025281381e-02
4.574914982996599377e+00,1.194384483721578905e+00
9.195839167833566918e+00,-1.498045391339070664e-01
2.476495299059811916e+00,8.750924560626899273e-03
1.806361272254450867e+00,4.785351564672464253e-01
7.241448289657931525e+00,2.157581045355452809e-01
6.463292658531706536e+00,5.834608889283185995e-01
5.719143828765752779e+00,7.559384386235429298e-01
1.014202840568113606e+00,-2.024450364885545528e-01
6.443288657731546465e+00,4.636606126460388611e-01
3.660732146429285794e-01,-2.818027180648426389e-01
3.128625725145028902e+00,6.593198198178767955e-01
5.409081816363272566e+00,1.092759951378047489e+00
6.421284256851370609e-01,-4.814866784769918362e-01
7.127425485097019120e+00,1.019226220369955360e-01
3.076615323064612717e+00,1.000949738244636622e+00
3.674734946989397955e+00,-4.556888569794173005e-01
4.760952190438088039e+00,9.004463449636634920e-01
3.824764952990598044e+00,3.756196455836282588e-01
3.680736147229445976e+00,-3.249021214452860185e-01
4.230846169233847043e+00,8.173394794370126837e-01
8.875775155031005781e+00,5.929988060799290528e-02
2.292458491698339706e+00,-4.120101273304367651e-02
4.972994598919783904e+00,1.102175603169818441e+00
8.801760352070414628e-02,-5.032912896008026049e-01
4.308861772354471320e+00,1.080598621466186016e+00
3.052610522104421076e+00,1.012762271940446102e+00
9.711942388477694976e+00,2.737033441745334028e-01
2.756551310262052468e+00,3.378984171520642565e-01
3.530706141228245443e+00,-1.118344286583557334e+00
6.025205041008201867e+00,6.149954192577253842e-01
8.261652330466092709e-01,-3.428762814692839500e-01
8.569713942788558469e+00,1.056192625662703832e-01
2.814562912582516674e+00,5.148848041642545281e-01
3.316663332666533126e+00,-4.657070923232403126e-01
1.602320464092818586e+00,1.041188424023809178e+00
2.576515303060612272e+00,-1.728048878903161792e-02
4.364872974594918631e+00,9.631109612800704545e-01
5.177035407081416629e+00,8.979486029043665107e-01
5.231046209241848821e+00,1.145709128763843454e+00
4.636927385477095598e+00,9.629309741415326140e-01
5.121024204840968208e-01,-5.251818637956295888e-01
9.083816763352670520e+00,-1.056307215112109454e-01
3.458691738347669631e+00,-1.010964891227742690e+00
2.302460492098419742e+00,-2.440984520486299547e-01
8.289657931586317474e+00,9.202359319996678000e-01
1.294258851770354157e+00,5.485767150114525537e-01
5.817163432686537128e+00,8.443902623038815891e-01
3.404680936187237439e+00,-1.117166598094377239e+00
3.762752550510101823e+00,8.171461809503380302e-02
7.537507501500299689e+00,-9.858630954594221896e-01
2.630526105221044020e+00,1.610161526642015783e-01
4.538907781556311249e+00,1.234275090728474966e+00
3.932786557311462428e+00,1.937758046955458391e-01
4.930986197239447755e+00,1.062631132367775733e+00
7.711542308461692308e+00,-1.059185671676520668e+00
2.700540108021604269e+00,-3.558446827727407280e-02
6.593318663732746998e+00,2.652758435322650765e-01
2.240448089617923522e-01,-3.261726332271260298e-01
6.267253450690137839e+00,6.205547090057056403e-01
5.261052210442088706e-01,-4.749367065908597363e-01
2.786557311462292574e+00,4.381522533105262074e-01
3.756751350270053802e+00,8.207121520177360074e-02
2.372474494898979991e+00,-6.771913838621676507e-02
6.143228645729146287e+00,6.905130624770725589e-01
1.120224044808961761e-01,-4.204408338270755330e-01
2.618523704740947977e+00,-1.849542823036265937e-01
1.390278055611122277e+00,8.245641059878394685e-01
5.905181036207241441e+00,8.289232332549455462e-01
3.452690538107621609e+00,-9.725672340686427608e-01
4.182836567313462872e+00,7.297836365501857436e-01
7.739547909581916407e+00,-7.576793139741297978e-01
6.381276255251050467e-01,-2.936410563406454122e-01
8.641728345669134725e+00,1.261207122565687622e-01
1.364272854570914184e+00,6.546348478628634115e-01
7.683536707341468208e+00,-1.029882003903525467e+00
6.427285457091418408e+00,5.435308932203386512e-01
4.004800960192038239e+00,2.162793733774507066e-01
9.565913182636526457e+00,2.498426953914116011e-01
8.301660332066413517e+00,1.138338846455631881e+00
5.721144228845769231e-01,-4.522441071311634753e-01
3.776755351070213873e+00,5.553875929710314074e-02
4.674934986997399733e+00,9.490721262475342312e-01
5.041008201640328146e+00,1.182075922220672037e+00
4.554910982196439306e+00,9.100323261932763419e-01
4.254850970194039128e+00,7.443181269016634349e-01
6.999399879975995553e+00,3.789223166886295791e-01
8.423684736947389951e+00,4.817888891726341272e-01
4.166833366673334815e+00,6.483403523841460014e-01
1.472294458891778346e+00,8.433128334346765564e-01
9.603920784156830592e+00,1.093096711446007591e-01
6.721344268853770565e-01,-3.311651180424363128e-01
5.193038607721544686e+00,1.082918962080081871e+00
5.543108621724345042e+00,9.155403116915747930e-01
7.409481896379276122e+00,-5.606721540618453403e-01
8.809761952390477546e+00,-1.138398567675373285e-01
2.142428485697139617e+00,2.781236929595905238e-02
4.580916183236647399e+00,1.202118179739606108e+00
3.344668933786757226e+00,-7.464640828214822443e-01
8.167633526705341040e+00,1.051628705383119700e+00
8.501700340068014228e+00,1.707044744920794554e-01
8.227645529105821254e+00,8.754005845660396412e-01
8.817763552710541575e+00,4.721965333183417157e-02
6.733346669333866608e+00,2.050686186513693277e-01
2.976595319063812806e+00,8.830299972100427164e-01
9.961992398479695421e-01,-3.032043797605367408e-02
8.765753150630125390e+00,-1.222713026755962579e-01
6.959391878375675411e+00,4.030816111234140076e-01
5.163032606521304579e+00,1.007203018867955935e+00
6.247249449889977768e+00,6.438164619306446790e-01
5.843168633726745220e+00,7.796903535791226414e-01
8.755751150230045354e+00,-2.879443003850115090e-01
5.289057811562312139e+00,1.106011154990030887e+00
8.573714742948590484e+00,3.240715384958714473e-01
8.081616323264652735e+00,8.516165878162397229e-01
4.068813762752550467e+00,3.300117951219206369e-01
2.044408881776355269e+00,1.952785558918367914e-01
4.564912982596519342e+00,1.171351836099127519e+00
9.773954790958191197e+00,4.478890880761492443e-01
8.439687937587518007e+00,3.938252627218056245e-01
6.127225445089018230e+00,5.706079078777771540e-01
8.731746349269853269e+00,-1.647415560958555014e-01
1.330266053210642063e+00,6.489744891631237245e-01
7.865573114622924855e+00,-3.410778630536116518e-01
5.277055411082216096e+00,9.559979508489010458e-01
6.353270654130826145e+00,4.390376541489474094e-01
8.531706341268254334e+00,3.473381707346768765e-01
6.243248649729945754e+00,5.533022194002893412e-01
2.034406881376275233e+00,9.800124269490899376e-02
1.114222844568913739e+00,-8.285709436215449308e-02
4.798959791958391286e+00,1.061366497214025095e+00
2.414482896579315696e+00,-2.320628689059321126e-01
4.010802160432086261e+00,5.238634759498903004e-02
5.313062612522504224e+00,1.252447203501047879e+00
4.270854170834167185e+00,9.592678739598705651e-01
3.020604120824164962e+00,9.944928256583700499e-01
3.472694538907781681e+00,-1.126186944230498144e+00
4.900980196039207981e-01,-3.568966468016238069e-01
2.326465293058611827e+00,-2.974956977876740405e-01
6.725345069013802579e+00,9.632141181034489796e-02
5.321064212842568919e-01,-5.004149729568804217e-01
4.732946589317863939e+00,1.138272495184358579e+00
2.228445689137827479e+00,-1.358604168959976488e-01
1.260252050410081981e-01,-3.000582394662969499e-01
5.185037007401480658e+00,1.102188895583497086e+00
5.577115423084617163e+00,8.069465994751602311e-01
5.515103020604120942e+00,9.853167981160458888e-01
6.023204640928185860e+00,8.289748291527221369e-01
6.153230646129225434e+00,6.971915661303043077e-01
5.997199439887977768e+00,8.270787418307473660e-01
5.631126225245049355e+00,9.135783287347054582e-01
4.518903780756151178e+00,1.102606948497282469e+00
9.917983596719343709e+00,8.621364514316128824e-01
6.409281856371274344e+00,5.295218263877247145e-01
2.474494898979795909e+00,-1.512545215495005591e-01
2.060412082416483437e-01,-3.951371591762670166e-01
5.287057411482296132e+00,1.080944851392475980e+00
5.441088217643528235e-01,-1.747968178573147124e-01
1.016203240648129613e+00,-1.221440240130361593e-01
4.452890578115622944e+00,9.400602633679889797e-01
9.867973594718943531e+00,6.630143410951161442e-01
4.882976595319063584e+00,1.065105087199376133e+00
1.730346069213842819e+00,9.080170810498727763e-01
6.653330666133226323e+00,2.627363767630017111e-01
1.816363272654530903e+00,6.022607353172126921e-01
4.228845769153831036e+00,6.402686096459604403e-01
7.793558711742348599e+00,-5.110482241225505762e-01
3.254650930186037350e+00,1.119967120385476356e-01
5.747149429885976879e+00,8.385775885942288177e-01
3.044608921784357047e+00,1.085976468796956862e+00
1.670334066813362606e+00,9.608080502595863770e-01
7.161432286457291019e-01,-3.508954036138944854e-01
2.760552110422084260e-01,-5.321549902911634211e-01
5.981196239247849045e-01,-5.846580359651356584e-01
3.112622524504900845e+00,8.061211682340283513e-01
2.006401280256051134e+00,1.725977961884235801e-01
7.641528305661132725e-01,-4.207804601957217949e-01
1.882376475295058915e+00,6.319691477171363037e-01
8.893778755751149845e+00,-2.942439817062947327e-01
9.709941988397678969e+00,4.494257818959812578e-01
1.522304460892178524e+00,9.314703194787602447e-01
3.410682136427285460e+00,-8.997617438330761663e-01
3.746749349869974210e+00,2.663413996741116341e-01
5.101020204040808359e+00,1.163553198703861646e+00
4.172834566913382837e+00,5.350482308427851885e-01
4.394878975795158738e+00,1.026307801859807745e+00
1.796359271854370832e+00,6.446733735559181389e-01
7.999599919983996443e+00,4.801847140645584822e-01
7.231446289257851490e+00,1.484273313301459618e-01
2.804560912182436638e+00,3.989801085967399907e-01
7.747549509901980436e+00,-1.021510748168126703e+00
7.571514302860571810e+00,-1.122474265929854775e+00
8.773754750950189418e+00,-1.604764119274520451e-01
5.911182236447289462e+00,5.017954419056644966e-01
3.024604920984196976e+00,9.541170735596350427e-01
2.376475295059012005e+00,-1.599236261995544695e-01
5.979195839167833704e+00,8.134281200089306108e-01
4.160832166433286794e+00,3.772458503403991470e-01
9.967993598719743886e+00,7.719435423137395169e-01
6.875375075015003112e+00,8.311320003061350992e-02
2.160432086417283515e-01,-2.335625788789525981e-01
9.397879575915183636e+00,-1.093315785889312358e-01
5.655131026205241440e+00,8.129394655741326581e-01
9.495899179835967985e+00,-6.352617206867754163e-02
1.160232046409281903e-01,-3.641426781266150492e-01
1.520304060812162350e-01,-3.144396742385446863e-01
1.592318463692738550e+00,9.700501207848436502e-01
7.361472294458891730e-01,-4.695287935026941639e-01
9.811962392478495332e+00,5.924577911032130606e-01
1.570314062812562472e+00,1.007715042641393444e+00
4.176835367073414851e+00,6.838242575856352534e-01
4.628925785157031569e+00,1.172994352214852265e+00
6.769353870774154736e+00,2.375742381273923676e-01
7.211442288457691419e+00,3.157886485859870418e-01
8.223644728945789240e+00,9.317426471098974039e-01
3.804760952190437973e+00,8.739183608450198926e-02
3.406681336267253446e+00,-9.448787058500757174e-01
2.420484096819363884e-01,-2.474778254077519835e-01
3.688737747549510004e+00,-2.541478007306548492e-01
4.738947789557911960e+00,1.124747170147493591e+00
7.457491498299660293e+00,-7.106280625698718767e-01
1.820364072814562917e+00,6.207985141154394038e-01
2.480496099219844097e-01,-1.076150867766180463e-01
5.145029005801160515e+00,1.069235791987913853e+00
3.172634526905381058e+00,5.804256155765119551e-01
2.514502900580116052e+00,-4.239680282510177589e-03
6.883376675335067141e+00,3.120544811753334646e-01
6.961392278455691418e+00,7.193880502595506599e-02
8.217643528705741218e+00,1.047296078389917673e+00
2.356471294258851934e+00,-3.084862831824379537e-02
6.927385477095419297e+00,9.280880744833373830e-02
6.939387877575515340e+00,1.858042750608968341e-01
6.935387077415483326e+00,1.971440651686327816e-01
4.206841368273654957e+00,7.979890945783872924e-01
8.841768353670733660e-01,-2.662108585759933588e-01
4.454890978195638951e+00,9.710298249639824908e-01
8.833766753350669632e+00,-1.526549522417943727e-01
1.850370074014803023e+00,4.734966609024120476e-01
8.041608321664332593e+00,5.300688309776490081e-01
4.290858171634327256e+00,8.654277329375485994e-01
9.541908381676336148e+00,-6.972789931811823605e-02
2.822564512902580702e+00,5.473685658281181032e-01
6.933386677335467319e+00,2.961099772927848206e-01
4.144828965793158737e+00,5.724586376439374513e-01
