2.888577715543108493e+00,-9.411360325547684091e-01
3.960792158431686305e-01,-8.680921272711333847e-01
5.179035807161432636e+00,-7.294017918275541579e-01
8.041608321664333037e-01,-7.365588279666611671e-01
7.919583916783357047e+00,-3.261580827286689188e-01
8.379675935187037794e+00,8.396350728006063413e-02
9.527905581116224099e+00,-5.387986248438779713e-01
4.190838167633526901e+00,-9.988328554430301320e-01
5.801160232046409071e+00,-2.590505267847237336e-02
8.925785157031405959e+00,-3.636985309333535255e-01
1.300260052010402179e+00,-4.125320669639715443e-01
1.416283256651330369e+00,-3.229394262635611468e-01
2.960592118423684749e+00,-8.639534060421633077e-01
8.829765953190637617e+00,-3.395291428547368429e-01
6.131226245249050244e+00,1.463126818758646031e-01
4.790958191638327257e+00,-9.074127396050193362e-01
3.538707741548309471e+00,-1.081800149477308626e+00
6.281256251250250111e-01,-8.149208485591491469e-01
7.523504700940187639e+00,-9.788158875059008723e-01
9.819963992798559360e+00,-1.506530223533711910e-01
2.260452090418083593e-01,-9.859784374438718135e-01
1.920384076815363050e+00,-2.550302775735527883e-01
5.821164232846569142e+00,7.457515951450353897e-02
6.811362272454490885e+00,-4.877603575735978692e-01
3.246649329865973321e+00,-8.231694685631870678e-01
6.645329065813162295e+00,-2.798470488928895827e-01
1.000000000000000000e+01,-5.206903732729209477e-02
3.636727345469093819e+00,-8.385234510964735266e-01
6.389277855571114273e+00,2.997139146175202551e-02
6.015203040608121832e+00,-4.167120616064612371e-03
6.829365873174634949e+00,-6.194522159636693948e-01
9.057811562312462428e+00,-3.099475457902938214e-01
3.794758951790357937e+00,-8.715239654677512382e-01
3.836767353470694086e+00,-1.042486686228927040e+00
2.540508101620324144e+00,-7.672435994750528288e-01
8.353670734146829702e+00,-4.302548083405431656e-02
9.925985197039407737e+00,-2.827548991305577353e-01
9.767953590718143175e+00,3.160095239285470869e-02
8.189637927585517119e+00,1.332210698754036637e-01
6.319263852770554024e+00,1.043973438785601587e-01
3.626725345069013784e+00,-9.918123464532488942e-01
4.852970594118823477e+00,-6.818016713092306391e-01
7.901580316063212983e+00,-2.736546070783097973e-01
8.857771554310861717e+00,-4.158565923658688046e-01
4.284856971394279235e+00,-9.391889933156011283e-01
3.252650530106021343e+00,-9.674126736383050762e-01
1.578315663132626501e+00,-3.762952679059776706e-01
7.573514702940587817e+00,-9.400380044283622727e-01
3.728745749149830147e+00,-9.299164320645681991e-01
5.731146229245848822e+00,-1.258916106906519949e-02
1.742348469693938862e+00,-3.216786808099584838e-01
6.543308661732346820e+00,-4.650053690855635025e-02
7.667533506701340151e+00,-7.088744021731829825e-01
1.460292058411682414e-01,-8.878814293015944159e-01
3.504700940188037794e+00,-8.212902987685454237e-01
2.842568513702740773e+00,-7.163324766260162901e-01
8.443688737747550022e+00,-2.436984751082295619e-01
9.387877575515103601e+00,-2.550838865695159718e-02
8.739747949589917297e+00,-3.661384853616600488e-01
9.151830366073214762e+00,-4.033139730656752908e-01
7.619523904780955981e+00,-9.659218280016867997e-01
4.488897779555911072e+00,-8.802690628307011655e-01
6.095219043808762116e+00,2.420326679041451823e-01
4.890978195639127613e+00,-7.921926872018352217e-01
9.881976395279056247e-01,-6.425062709461621946e-01
6.261252250450089818e+00,1.395224800244689034e-02
8.643728745749150733e+00,-3.401260021081145002e-01
8.795759151830365496e+00,-4.303438256267911877e-01
2.328465693138627834e+00,-5.966701547201780365e-01
7.469493898779756336e+00,-9.433043475113654930e-01
3.460692138427685638e+00,-1.035202109580815044e+00
9.625925185037006671e+00,-1.198508628104136414e-01
4.804960992198439307e+00,-7.488302837850030480e-01
6.807361472294458871e+00,-4.701894772306564607e-01
1.236247249449889951e+00,-4.884545549435310163e-01
3.394678935787157403e+00,-9.879850485443029129e-01
7.187437487497499333e+00,-7.916794009559307010e-01
3.914782956591318364e+00,-8.196112345771766616e-01
2.442488497699539796e+00,-7.390153774788401631e-01
4.146829365873174744e+00,-1.160831008302716905e+00
6.821364272854570920e+00,-6.985218051606614242e-01
1.738347669533906847e+00,-3.750951532772789920e-01
5.437087417483496665e+00,-3.582338556495267001e-01
2.084416883376675411e+00,-3.310696428029199501e-01
2.722544508901780347e+00,-6.173240855935081539e-01
7.121424284856970877e-01,-6.642475484113805617e-01
2.324464892978595820e+00,-7.281468799056760588e-01
5.531106221244248999e+00,-2.520007114930791770e-01
6.505301060212042685e+00,-2.242364765108174340e-01
2.876575315063012450e+00,-8.761916292872561352e-01
7.207441488297659404e+00,-7.953365052134508950e-01
9.881976395279055581e+00,-1.513010832772200553e-01
9.187837567513502890e+00,-5.129736715927234458e-01
7.279455891178235660e+00,-9.176468422547009451e-01
2.506501300260052023e+00,-4.538775747087017698e-01
6.731346269253850600e+00,-3.616890898414095723e-01
6.641328265653130281e-01,-7.258570061569239451e-01
7.389477895579116051e+00,-9.872714705499864296e-01
7.137427485497099156e+00,-6.623634716487805107e-01
5.457091418283656736e+00,-5.346749891655524500e-01
7.335467093418683859e+00,-6.962567394339456150e-01
3.260652130426085371e+00,-8.906793654529771009e-01
2.232446489297859493e+00,-5.475791756425345547e-01
3.698739747949590040e+00,-1.142487614330571111e+00
7.109421884376875056e+00,-6.556329345839095879e-01
6.307261452290457981e+00,-2.371662747637430235e-01
6.531306261252250778e+00,-2.139047429942158018e-01
3.330666133226645176e+00,-9.885582217974138164e-01
8.901780356071213873e-01,-6.656193007678972151e-01
4.490898179635927079e+00,-9.783334843648390233e-01
9.041808361672334371e-01,-6.923969483334889707e-01
3.102620524104820809e+00,-8.913365412240418229e-01
8.869773954790957760e+00,-3.578311399621607602e-01
5.909181836367273455e+00,1.873679100665468777e-01
2.800560112022404402e-02,-7.746759293847906847e-01
7.257451490298059582e+00,-8.513910647816089750e-01
1.890378075615122944e+00,-3.874136974966252978e-01
4.940988197639528123e-01,-6.816588850042261116e-01
9.395879175835167629e+00,-4.354617178843845360e-01
7.201440288057611161e-01,-6.240766904456154229e-01
9.313862772554511338e+00,-2.972566263282693244e-01
3.228645729145829257e+00,-9.144850890713966951e-01
4.606921384276855491e+00,-9.510527292058610360e-01
8.283656731346269453e+00,7.243669491954228545e-02
6.337267453490698088e+00,4.724077016895675274e-02
4.956991398279655847e+00,-6.728721908417297781e-01
8.429685937187437972e+00,-4.567058215808722510e-02
8.361672334466893730e+00,-1.296862655766857497e-02
9.769953990798159182e+00,-3.696281517686768048e-01
6.327265453090618053e+00,-6.541186043881616619e-02
9.801960392078415962e-01,-5.883980452596996313e-01
1.724344868973794798e+00,-4.956484944300511009e-01
3.480696139227845709e+00,-9.714406010397618196e-01
8.199639927985597154e+00,1.200191715270301773e-02
8.771754350870173411e+00,-3.155151442770407488e-01
4.894978995799159627e+00,-6.973254242399022917e-01
8.461692338467694086e+00,-1.334579542199940405e-01
1.012202440488097599e+00,-6.581598744551654390e-01
5.355071014202840374e+00,-3.816035540762354739e-01
5.991198239647929746e+00,2.877254599055772410e-01
3.884776955391078257e+00,-1.019507551516370736e+00
2.444488897779555803e+00,-6.512827995825848371e-01
2.226445289057811472e+00,-5.521721342936251054e-01
3.810762152430485994e+00,-9.597137291164270501e-01
6.847369473894779013e+00,-5.152552083162256213e-01
3.754750950190038239e+00,-1.043063513131133213e+00
9.345869173834767452e+00,-3.172313776775354532e-01
8.661732346469294130e-01,-6.817687365076930961e-01
4.728945789157831925e+00,-8.264544170228002029e-01
6.309261852370473989e+00,4.459136315292647895e-02
5.671134226845369497e+00,-4.535693465000521785e-02
4.184836967393478879e+00,-9.683234928785693363e-01
6.021204240848169853e+00,1.704955747054590631e-01
6.325265053010602045e+00,1.835195781548386029e-01
5.891178235647129391e+00,1.808043473840998394e-01
7.833566713342668741e+00,-2.324812882346198317e-01
5.833166633326665185e+00,3.319302260559499063e-01
2.204440888177635394e+00,-5.411652392534134215e-01
2.896579315863172521e+00,-9.179470552962977203e-01
3.440688137627525567e+00,-1.088823777910814306e+00
9.037807561512302357e+00,-1.939771596970509826e-01
7.685537107421484215e+00,-6.723332797986030229e-01
3.120624124824964984e-01,-9.602782592750901403e-01
5.957191438287657625e+00,1.918911068246769436e-01
3.546709341868373500e+00,-1.055031522733677729e+00
1.230246049209841930e+00,-4.900186398991845382e-01
1.286257251450290129e+00,-4.954858459407454618e-01
3.870774154830966207e+00,-9.281449821838245740e-01
8.555711142228446420e+00,-1.746304343665377456e-01
2.136427285457091596e+00,-4.165600426780793897e-01
8.909781956391277902e+00,-4.284825931463549509e-01
8.309661932386477545e+00,-8.244187157419709255e-02
8.479695939187838150e+00,-1.506326589282540318e-01
9.737947589517903069e+00,-2.531555997369085986e-01
6.601320264052810138e-01,-5.888598248863901041e-01
4.114822964592918630e+00,-9.738297096818406828e-01
5.293058611722344153e+00,-5.441785544019348553e-01
4.382876575315062695e+00,-1.140524415272947456e+00
1.244248849769953980e+00,-3.103045113851665704e-01
3.190638127625525122e+00,-1.079705837688990311e+00
5.831166233246649178e+00,1.530005378598946475e-01
9.643928785757150735e+00,-9.203750334183789794e-02
7.797559511902380613e+00,-4.168187132623722979e-01
3.838767753550710093e+00,-9.835474957670484741e-01
8.347669533906781680e+00,3.320379437597981154e-02
8.955791158231646065e+00,-3.357614866047311519e-01
1.510302060412082481e+00,-3.708289619862474851e-01
1.036207241448289684e+00,-5.192084978001345608e-01
7.607521504300859938e+00,-9.820772177887007182e-01
6.401280256051210260e-02,-9.720718889343605840e-01
5.875175035007001334e+00,6.200439846610852901e-02
2.314462892578515785e+00,-5.322303230769183102e-01
1.488297659531906403e+00,-4.375963203057213757e-01
2.994598919783956870e+00,-8.907393647668850889e-01
6.919383876775355269e+00,-6.978132701554484729e-01
7.511502300460091597e+00,-7.831637035993157525e-01
5.183036607321464651e+00,-5.114443926718750255e-01
1.566313262652530458e+00,-4.369746155588797865e-01
6.987397479495899510e+00,-5.496701367159569918e-01
5.899179835967193419e+00,2.468618450065251102e-01
4.580916183236647399e-01,-8.000144513743249197e-01
1.714342868573714762e+00,-3.487701683027285005e-01
4.532906581316263228e+00,-1.139346168079176103e+00
8.549709941988398398e+00,-2.187908561074216052e-01
8.161632326465293463e-01,-9.796573969383779446e-01
3.400680136027205425e-01,-6.841387463851977824e-01
1.080216043208641841e+00,-4.923150568604134913e-01
4.420884176835366830e+00,-1.046779004399752688e+00
4.608921784356871498e+00,-1.165995856694214350e+00
5.135027005401080480e+00,-4.734641524155938086e-01
1.226245249049809916e+00,-5.834326152933619891e-01
4.202840568113622943e+00,-1.107952344360365382e+00
3.616723344668933748e+00,-9.881674437489378349e-01
6.877375475095019119e+00,-7.144990005396769650e-01
2.322464492898579813e+00,-6.918818503783096263e-01
8.451690338067614050e+00,-2.175134783408823602e-01
6.239247849569913740e+00,3.003724639022810061e-01
7.305461092218443753e+00,-9.855076949168253275e-01
3.220644128825765229e+00,-1.032124071172412894e+00
3.864772954590918186e+00,-9.691083395410547974e-01
6.055211042208441974e+00,1.839930170134631005e-01
1.128225645129025789e+00,-4.897155562744677781e-01
7.143428685737147177e+00,-7.381352976496836638e-01
8.495699139827966206e+00,-2.325248376233459979e-01
4.776955391078216095e+00,-9.410508823498829889e-01
2.942588517703540685e+00,-9.259261654835400090e-01
5.261052210442088040e+00,-5.984198471585369106e-01
3.670734146829365940e+00,-1.086191307610017587e+00
9.857971594318863495e+00,-7.477336026626422993e-02
6.951390278055611383e+00,-4.501592659785308426e-01
3.066613322664533126e+00,-8.066298099590261117e-01
8.655731146229244999e+00,-2.692176927299872458e-01
4.968993798759751890e+00,-5.699679897282902141e-01
8.415683136627325922e+00,-1.975460264460005000e-01
2.344468893778755891e+00,-5.691486892243834417e-01
2.854570914182836372e+00,-8.158943270690524052e-01
6.501300260052010893e-01,-8.690880839034412775e-01
2.102420484096819475e+00,-6.308082853949745772e-01
6.639327865573114273e+00,-4.736516115712455788e-01
9.443888777755551800e+00,-3.547514585305915902e-01
7.729545909181836372e+00,-4.927793873971277883e-01
5.207041408281656736e+00,-8.264234737362512462e-01
3.476695339067813695e+00,-9.996640500259843520e-01
2.392478495699139618e+00,-6.152897108602540799e-01
1.240248049609921965e+00,-3.097881727142979269e-01
2.748549709941988439e+00,-1.034250248487380341e+00
5.759151830366072922e+00,1.081651930805554718e-01
2.378475695139028012e+00,-7.333648504604470819e-01
6.561312262452489996e-01,-5.062760436362532257e-01
1.296259251850370164e+00,-4.213042755207693779e-01
1.794358871774354824e+00,-5.638347989647067848e-01
7.765553110622124500e+00,-6.105647622870156166e-01
2.246449289857971543e+00,-6.550144847799874714e-01
3.782756551310261894e+00,-9.771320945585502127e-01
9.287857571514303245e+00,-5.376281919675023335e-01
9.583916783356670521e+00,-1.779177841913653912e-01
9.059811962392478435e+00,-2.260309033444737048e-01
8.469693938787758114e+00,-1.322915259509172825e-01
3.186637327465493108e+00,-8.529640507176097231e-01
6.625325065013002224e+00,-5.564637484508112575e-01
5.095019003800760338e+00,-5.657937691541738978e-01
3.090618123624724767e+00,-1.011591158972528159e+00
8.673734746949389063e+00,-3.033764325524040406e-01
2.046409281856371276e+00,-5.280429202673453393e-01
3.942788557711542463e+00,-1.050196577407382925e+00
9.977995599119823922e+00,7.142841739551070157e-02
3.428685737147429524e+00,-8.895995376624474815e-01
3.434686937387477546e+00,-9.618555833566746482e-01
2.954590918183636727e+00,-7.631741044792786921e-01
1.618323664732946643e+00,-2.755471071302716402e-01
5.701140228045608715e+00,3.778030049325950546e-02
1.956391278255651178e+00,-2.497381985020748207e-01
9.375875175035007558e+00,-1.170175135684336232e-01
9.791958391678335261e+00,-3.304662891370302447e-01
3.368673734746949311e+00,-1.100114983405718672e+00
9.321864372874575366e+00,-6.210896323862094004e-01
3.028605721144228990e+00,-9.303441255993600834e-01
4.808961792358471321e+00,-8.450057203767463720e-01
4.042808561712342375e+00,-9.845832072870935869e-01
9.107821564312862606e+00,-3.374657166830535293e-01
3.534706941388277457e+00,-9.482197617478889118e-01
3.480696139227845709e-01,-8.809273766010968787e-01
3.108621724344868831e+00,-9.344096958345118331e-01
8.431686337267453979e+00,-1.006192796056680633e-01
2.964592918583716763e+00,-9.864782514214145426e-01
8.923784756951389951e+00,-3.253951759195694016e-01
4.340868173634727101e-01,-8.133418449994017640e-01
7.829565913182636727e+00,-3.907637335569077441e-01
7.441488297659532236e+00,-9.950375923278916845e-01
1.380276055211042241e+00,-1.868049380035382567e-01
5.155031006201240551e+00,-5.073302907301094899e-01
4.466893378675734994e+00,-9.069378808677848181e-01
4.476895379075815029e+00,-9.201365946375134053e-01
2.212442488497699422e+00,-2.974499183929446566e-01
3.578715743148629613e+00,-9.928250481815310557e-01
6.377275455091018230e+00,-1.157686612968976125e-01
4.872974594918983549e+00,-6.463983924720106966e-01
1.222244448889777901e+00,-3.068440090575110801e-01
7.321464292858571810e+00,-1.049766832886245727e+00
7.423484696939388172e+00,-1.072130483029696491e+00
1.152230446089217875e+00,-5.147985427664925062e-01
4.126825365073014673e+00,-1.055965393549071374e+00
8.871774354870973767e+00,-3.929470035070633527e-01
2.360472094418883948e+00,-7.023261612382751817e-01
1.776355271054210760e+00,-2.465070065671669808e-01
6.257251450290057804e+00,1.629905107913891815e-01
3.464692938587717652e+00,-1.107618666596435597e+00
5.327065413082616274e+00,-5.561352592312535092e-01
1.634326865373074700e+00,-2.886845162893713623e-01
6.555311062212442863e+00,-3.501795361465839806e-01
3.718743748749750111e+00,-1.018350615997521080e+00
4.160832166433286461e-01,-1.019119123701313301e+00
5.861172234446889728e-01,-6.552278722752817863e-01
2.238447689537907515e+00,-4.911541656724423000e-01
4.426885377075414851e+00,-1.187273069288641070e+00
3.218643728745749222e+00,-1.149283990484726292e+00
2.528505701140228101e+00,-7.560830280414183591e-01
1.980396079215843264e+00,-3.559205671227676504e-01
8.395679135827165851e+00,-8.740896246141703629e-02
3.232646529305861272e+00,-8.298152215392138320e-01
7.061412282456491774e-01,-7.310674022753473889e-01
9.115823164632926634e+00,-4.012437453960879807e-01
4.044808961792358382e+00,-1.003822530507030963e+00
7.381476295259052023e+00,-1.070759799047939165e+00
5.111022204440888395e+00,-5.765704743893749207e-01
6.097219443888778123e+00,1.498566863061863430e-01
2.456491298259651845e+00,-6.213125858384284106e-01
5.181036207241448421e-01,-6.826178784294412161e-01
3.038607721544309026e+00,-8.087995459792842734e-01
3.554710942188437528e+00,-9.906616967542676289e-01
9.479895979195839928e+00,-1.500699049736529123e-01
3.540708141628325478e+00,-9.746176563573664131e-01
8.707741548309661184e+00,-3.071648962741841959e-01
1.040208041608321615e-01,-8.697560395226213714e-01
6.947389477895579368e+00,-5.530783279481649162e-01
9.367873574714943530e+00,-1.556714055119300388e-01
8.823764752950589596e+00,-4.132610651338204377e-01
4.818963792758551357e+00,-6.041588808644001718e-01
5.575115023004601156e+00,-2.688664998099890013e-01
4.688937787557511783e+00,-9.878587420881795866e-01
2.066413282656531347e+00,-6.011158935203045894e-01
2.194438887777555358e+00,-3.952282769508778104e-01
1.086217243448689640e+00,-4.911394261538050143e-01
2.092418483696739440e+00,-5.677221297849558423e-01
3.788757751550309916e+00,-9.888114446009317327e-01
8.753750750150029347e+00,-1.792425499234544528e-01
6.001200240048009532e-02,-8.389125044256365848e-01
1.450290058011602268e+00,-3.220940268218564495e-01
9.923984796959391730e+00,-1.024958321456802129e-01
9.437887577515503779e+00,-2.150591143763084800e-01
7.807561512302460649e+00,-3.945317178417546700e-01
2.852570514102820365e+00,-7.637076464971815914e-01
4.994998999799959982e+00,-6.181252611588488044e-01
8.721744348869774344e-01,-5.490746028856258176e-01
4.940988197639527790e+00,-7.542661015027158911e-01
1.824364872974594931e+00,-3.687615565537452622e-01
8.445689137827566029e+00,-9.949993819117886051e-02
8.705741148229645177e+00,-3.044208546830576290e-01
9.025805161032206314e+00,-3.928629233492981765e-01
8.887777555511101824e+00,-4.119409784276386599e-01
4.574914982996599377e+00,-9.148061606412031255e-01
9.195839167833566918e+00,-3.211722110399536367e-01
2.476495299059811916e+00,-6.614546750805702091e-01
1.806361272254450867e+00,-4.895059755312585748e-01
7.241448289657931525e+00,-9.245864327542545613e-01
6.463292658531706536e+00,-1.999634212774712705e-01
5.719143828765752779e+00,-2.559594233457036100e-02
1.014202840568113606e+00,-5.321081394935519571e-01
6.443288657731546465e+00,-1.635202118720645581e-01
3.660732146429285794e-01,-8.555196765221829702e-01
3.128625725145028902e+00,-7.523101398090420444e-01
5.409081816363272566e+00,-5.170792631386660343e-01
6.421284256851370609e-01,-7.246282915538949654e-01
7.127425485097019120e+00,-7.157650462722460194e-01
3.076615323064612717e+00,-1.148352567905087218e+00
3.674734946989397955e+00,-1.123966085540404336e+00
4.760952190438088039e+00,-8.871147143275533997e-01
3.824764952990598044e+00,-8.770039900121758825e-01
3.680736147229445976e+00,-9.007721045345203903e-01
4.230846169233847043e+00,-9.786806319314352853e-01
8.875775155031005781e+00,-5.646946365351546149e-01
2.292458491698339706e+00,-5.747720261101075812e-01
4.972994598919783904e+00,-7.554968489428055545e-01
8.801760352070414628e-02,-9.370485738920530938e-01
4.308861772354471320e+00,-9.858902691002111585e-01
3.052610522104421076e+00,-9.239210308319141252e-01
9.711942388477694976e+00,-2.979891815248211229e-01
2.756551310262052468e+00,-9.398384235177748014e-01
3.530706141228245443e+00,-7.958058991193606158e-01
6.025205041008201867e+00,1.171495511788654409e-01
8.261652330466092709e-01,-5.808788044650746718e-01
8.569713942788558469e+00,-2.033691174736622920e-01
2.814562912582516674e+00,-8.366861040936838245e-01
3.316663332666533126e+00,-1.035511763141636177e+00
1.602320464092818586e+00,-2.957817181612363844e-01
2.576515303060612272e+00,-6.942546583516623349e-01
4.364872974594918631e+00,-1.177982138280572855e+00
5.177035407081416629e+00,-7.495314975143630987e-01
5.231046209241848821e+00,-6.797205208883017047e-01
4.636927385477095598e+00,-1.083943572535829292e+00
5.121024204840968208e-01,-6.965725642647428995e-01
9.083816763352670520e+00,-5.679606973528366076e-01
3.458691738347669631e+00,-8.795303196159449666e-01
2.302460492098419742e+00,-5.482314441496284330e-01
8.289657931586317474e+00,1.172226159918059452e-01
1.294258851770354157e+00,-5.104149788225444961e-01
5.817163432686537128e+00,-7.792255925904721658e-02
3.404680936187237439e+00,-9.235380036474580834e-01
3.762752550510101823e+00,-1.003480651941881963e+00
7.537507501500299689e+00,-9.550259037825445940e-01
2.630526105221044020e+00,-6.635215436755477203e-01
4.538907781556311249e+00,-9.486905815623943861e-01
3.932786557311462428e+00,-9.563266141585576863e-01
4.930986197239447755e+00,-7.799726685789852842e-01
7.711542308461692308e+00,-7.846718724500408859e-01
2.700540108021604269e+00,-5.934952456769474471e-01
6.593318663732746998e+00,-3.910239283628855200e-01
2.240448089617923522e-01,-9.965537771995885974e-01
6.267253450690137839e+00,-2.859198267011169026e-02
5.261052210442088706e-01,-8.215123647915165694e-01
2.786557311462292574e+00,-7.929636689953901696e-01
3.756751350270053802e+00,-1.020660134118438700e+00
2.372474494898979991e+00,-5.218450073213221074e-01
6.143228645729146287e+00,1.368658002899743042e-01
1.120224044808961761e-01,-8.320484329997205331e-01
2.618523704740947977e+00,-6.896712111251480648e-01
1.390278055611122277e+00,-4.259597230531766976e-01
5.905181036207241441e+00,-6.417845596066387714e-02
3.452690538107621609e+00,-9.970108407385502858e-01
4.182836567313462872e+00,-1.054329013793561032e+00
7.739547909581916407e+00,-7.056847281105832481e-01
6.381276255251050467e-01,-7.640619439743752128e-01
8.641728345669134725e+00,-4.228354696566593018e-01
1.364272854570914184e+00,-4.122814298890012386e-01
7.683536707341468208e+00,-8.790522565954332901e-01
6.427285457091418408e+00,-1.569241655324654650e-03
4.004800960192038239e+00,-7.588607186886137113e-01
9.565913182636526457e+00,-6.759416315834351763e-02
8.301660332066413517e+00,-2.831517757480396524e-03
5.721144228845769231e-01,-6.273555398138875860e-01
3.776755351070213873e+00,-9.376408460515129883e-01
4.674934986997399733e+00,-9.865751637015558462e-01
5.041008201640328146e+00,-4.999300234932868570e-01
4.554910982196439306e+00,-9.781740022610773133e-01
4.254850970194039128e+00,-9.925599876574247027e-01
6.999399879975995553e+00,-7.441506000927616826e-01
8.423684736947389951e+00,-1.671480387174337778e-01
4.166833366673334815e+00,-1.025893067589076280e+00
1.472294458891778346e+00,-4.379624623398861716e-01
9.603920784156830592e+00,-3.145283900465567495e-01
6.721344268853770565e-01,-6.513606465797587841e-01
5.193038607721544686e+00,-6.288127027309543537e-01
5.543108621724345042e+00,-4.062081296516645290e-01
7.409481896379276122e+00,-1.070049590243783433e+00
8.809761952390477546e+00,-4.910269846337018684e-01
2.142428485697139617e+00,-5.882726304710940157e-01
4.580916183236647399e+00,-9.307423519709961957e-01
3.344668933786757226e+00,-7.515832776063551268e-01
8.167633526705341040e+00,-2.230900357934963996e-01
8.501700340068014228e+00,-2.009461226432507075e-01
8.227645529105821254e+00,2.602604186258223873e-01
8.817763552710541575e+00,-2.623837942096967080e-01
6.733346669333866608e+00,-4.515328233494310672e-01
2.976595319063812806e+00,-1.071758621638896347e+00
9.961992398479695421e-01,-6.937159186508469189e-01
8.765753150630125390e+00,-3.627794986367787189e-01
6.959391878375675411e+00,-7.435298915709631640e-01
5.163032606521304579e+00,-3.291507941687439320e-01
6.247249449889977768e+00,7.645811094351601112e-02
5.843168633726745220e+00,5.437126240831632873e-03
8.755751150230045354e+00,-1.832766156841124372e-01
5.289057811562312139e+00,-4.978689067338366581e-01
8.573714742948590484e+00,1.585194169513751139e-02
8.081616323264652735e+00,7.045863669428864551e-02
4.068813762752550467e+00,-1.022161083306559970e+00
2.044408881776355269e+00,-5.897446907175409869e-01
4.564912982596519342e+00,-1.071134829107987185e+00
9.773954790958191197e+00,-1.756969030991111513e-01
8.439687937587518007e+00,-1.379216316564231271e-01
6.127225445089018230e+00,5.111576971138642733e-02
8.731746349269853269e+00,-3.247357070977298088e-01
1.330266053210642063e+00,-3.475683701317041630e-01
7.865573114622924855e+00,-2.335565768068857961e-01
5.277055411082216096e+00,-5.384710041904411382e-01
6.353270654130826145e+00,-2.670523677100919424e-01
8.531706341268254334e+00,-3.087358016881122103e-01
6.243248649729945754e+00,-1.752324133773409953e-02
2.034406881376275233e+00,-3.224953848393422029e-01
1.114222844568913739e+00,-5.831312911517907427e-01
4.798959791958391286e+00,-8.423974919393826255e-01
2.414482896579315696e+00,-8.579135372958359707e-01
4.010802160432086261e+00,-1.054812099080466581e+00
5.313062612522504224e+00,-6.644054494791005183e-01
4.270854170834167185e+00,-1.052573656085717069e+00
3.020604120824164962e+00,-8.877875163650411627e-01
3.472694538907781681e+00,-8.399063433275449908e-01
4.900980196039207981e-01,-8.663709727455659593e-01
2.326465293058611827e+00,-5.815457091587044047e-01
6.725345069013802579e+00,-5.235680064173772186e-01
5.321064212842568919e-01,-6.638868050786255193e-01
4.732946589317863939e+00,-9.410957604652931963e-01
2.228445689137827479e+00,-5.505032552758593045e-01
1.260252050410081981e-01,-9.000081411631609685e-01
5.185037007401480658e+00,-5.686370052697703459e-01
5.577115423084617163e+00,-1.730814223562888443e-01
5.515103020604120942e+00,-2.554022994675614888e-01
6.023204640928185860e+00,3.851190506552920612e-02
6.153230646129225434e+00,2.766871784362836539e-01
5.997199439887977768e+00,2.569751462820509813e-01
5.631126225245049355e+00,-3.044580044192755075e-01
4.518903780756151178e+00,-1.003176829938818404e+00
9.917983596719343709e+00,2.800821193295283118e-02
6.409281856371274344e+00,-1.870531305145886614e-01
2.474494898979795909e+00,-7.445564293360598107e-01
2.060412082416483437e-01,-8.948825332741467964e-01
5.287057411482296132e+00,-6.166606845937117054e-01
5.441088217643528235e-01,-8.422695352815725567e-01
1.016203240648129613e+00,-3.794812075358907633e-01
4.452890578115622944e+00,-9.858470368191962763e-01
9.867973594718943531e+00,2.593257984864778820e-02
4.882976595319063584e+00,-6.763493586859279372e-01
1.730346069213842819e+00,-3.918702127514853695e-01
6.653330666133226323e+00,-4.813572811928784057e-01
1.816363272654530903e+00,-4.037413383316270643e-01
4.228845769153831036e+00,-9.163960511977802259e-01
7.793558711742348599e+00,-5.377416333785919322e-01
3.254650930186037350e+00,-8.959355820098974243e-01
5.747149429885976879e+00,3.221364884488066987e-02
3.044608921784357047e+00,-8.555625809949830574e-01
1.670334066813362606e+00,-5.962643998669621137e-01
7.161432286457291019e-01,-6.684862412528903564e-01
2.760552110422084260e-01,-9.620111688005233974e-01
5.981196239247849045e-01,-7.071896557048843457e-01
3.112622524504900845e+00,-1.040725748898749803e+00
2.006401280256051134e+00,-2.818212411842411225e-01
7.641528305661132725e-01,-6.354783583205569908e-01
1.882376475295058915e+00,-4.298007909331118537e-01
8.893778755751149845e+00,-4.606738988726168937e-01
9.709941988397678969e+00,-8.471785676679245702e-02
1.522304460892178524e+00,-3.122987421876769476e-01
3.410682136427285460e+00,-8.837331280142785017e-01
3.746749349869974210e+00,-9.382720370048093228e-01
5.101020204040808359e+00,-6.703710712729726851e-01
4.172834566913382837e+00,-1.192197003468729033e+00
4.394878975795158738e+00,-1.116164148699738456e+00
1.796359271854370832e+00,-4.502313087396747071e-01
7.999599919983996443e+00,-6.558713509619051862e-02
7.231446289257851490e+00,-7.558658240815196994e-01
2.804560912182436638e+00,-7.357539190449522426e-01
7.747549509901980436e+00,-6.660812942855908192e-01
7.571514302860571810e+00,-1.032086398229127955e+00
8.773754750950189418e+00,-3.496408410109628218e-01
5.911182236447289462e+00,1.576344978462155266e-01
3.024604920984196976e+00,-8.860023515585525589e-01
2.376475295059012005e+00,-5.324890647564884949e-01
5.979195839167833704e+00,2.370013755302561032e-01
4.160832166433286794e+00,-1.100179760724223854e+00
9.967993598719743886e+00,7.493781094915047403e-02
6.875375075015003112e+00,-7.005371483170224067e-01
2.160432086417283515e-01,-9.402535695740950050e-01
9.397879575915183636e+00,-2.808314375599925139e-01
