5.103020604120824366e+00,-6.617870505028470296e-01
5.857171434286857270e+00,9.510601292935086382e-02
2.340468093618723877e-01,-1.006726732334122021e+00
1.290258051610322143e+00,-3.507813501111810006e-01
6.001200240048009185e-03,-8.716249468768966224e-01
8.341668333666733659e+00,-2.736025904563772759e-02
9.341868373674735437e-01,-7.398952527629730769e-01
1.000200040008001647e-02,-9.446989482284732231e-01
1.838367673534706981e+00,-2.096096433816267424e-01
5.191038207641528679e+00,-6.971673453387026154e-01
2.126425285057011560e+00,-5.651951256696983172e-01
5.181036207241448643e+00,-6.445911094114261664e-01
4.840968193638727768e-01,-8.467768151541067434e-01
2.320464092818563806e+00,-5.878545097623391058e-01
5.741148229645928858e+00,1.082635852832464218e-01
7.471494298859772343e+00,-1.071091544099324500e+00
4.794958991798359271e+00,-1.051139806546221189e+00
7.035407081416283681e+00,-6.041405775339165896e-01
6.843368673734746999e+00,-6.037735634195277035e-01
5.127025405081016451e+00,-5.350010377896292635e-01
3.210642128425685193e+00,-7.995596546300760554e-01
9.657931586317262784e+00,-9.677465943216514987e-02
4.648929785957191640e+00,-9.239953209159034175e-01
5.419083816763352601e+00,-4.690190089594393208e-01
8.797759551910381504e+00,-3.804893614010636527e-01
2.624524904980995998e+00,-7.230758564987714854e-01
6.897379475895179191e+00,-6.582434527441579641e-01
7.625525105021004002e+00,-9.390554134820222609e-01
9.311862372474495331e+00,-3.055650555103904820e-01
4.724944988997799911e+00,-7.300056120899485190e-01
3.950790158031606492e+00,-9.620683420310662815e-01
7.029405881176235660e+00,-6.065664078405799131e-01
3.522704540908181858e+00,-9.823684688150782218e-01
5.479095819163832815e+00,-2.014274145219066559e-01
9.689937987597518898e+00,-6.203444559894383259e-03
4.944988997799559804e+00,-6.784935712622743864e-01
8.015603120624124500e+00,-1.628343783309790099e-02
2.986597319463892841e+00,-7.258854306271934620e-01
8.413682736547309915e+00,-9.784448717673907558e-03
4.316863372674535348e+00,-1.144364983394974722e+00
2.338467693538707870e+00,-7.641906920933844161e-01
9.033806761352270343e+00,-4.669152634908734778e-01
4.640928185637127612e-01,-6.283413062652067893e-01
1.320264052810562194e-01,-8.582013250579682007e-01
3.206641328265653179e+00,-9.936589773554541649e-01
6.567313462692538906e+00,-3.483823992910453082e-01
7.193438687737547355e+00,-9.855357026509293794e-01
2.500500100020003891e-01,-8.454542795393533705e-01
2.592518503700740329e+00,-7.340178947508479990e-01
3.952790558111622499e+00,-1.071835190406104532e+00
9.035807161432286350e+00,-3.612978939835725378e-01
8.963792758551710094e+00,-3.806050218537014862e-01
4.150830166033206758e+00,-1.075311120648191787e+00
6.173234646929385505e+00,1.414058649396039979e-01
8.691738347669533127e+00,-1.017325074918943306e-01
6.691338267653530458e+00,-4.718114650185027958e-01
8.929785957191437973e+00,-2.645555764419185163e-01
5.595119023804761227e+00,-2.584664130038801799e-01
1.836367273454690974e+00,-5.656321727140631861e-01
3.292658531706341485e+00,-9.154587426850288034e-01
7.281456291258251445e-01,-5.025615877605329462e-01
6.575315063012602934e+00,-4.740224576987344673e-01
4.250850170034007114e+00,-1.078654779997283875e+00
8.247649529905981325e+00,-2.235192923265784115e-01
1.050210042008401734e+00,-4.679872011500489370e-01
1.100220044008801829e-01,-9.022315222644753385e-01
1.276255251050210093e+00,-5.454610922429723452e-01
6.041208241648329258e-01,-8.333661555467131166e-01
5.533106621324265006e+00,-2.608198388355392749e-01
2.552510502100420187e+00,-5.989072882120819452e-01
4.110822164432886616e+00,-9.831086396805135408e-01
7.289457891578315696e+00,-8.447627584416760316e-01
8.287657531506301467e+00,2.009719859402618602e-03
5.757151430286056915e+00,8.734330380426509610e-02
8.405681136227245887e+00,6.665725383923593039e-02
4.572914582916583370e+00,-8.881887798484351393e-01
4.522904580916183193e+00,-8.808775560793645765e-01
4.592918583716743441e+00,-9.319318636409108514e-01
3.506701340268053801e+00,-9.154996130337926807e-01
3.936787357471494442e+00,-1.003128423660194501e+00
8.703740748149629169e+00,-2.189687516481101381e-01
6.235247049409881726e+00,4.483757566150238516e-02
4.786957391478295243e+00,-8.871154092105096867e-01
1.046209241848369720e+00,-5.333723713214529871e-01
7.801560312062412628e+00,-4.878832560575008248e-01
6.245249049809961761e+00,1.352666437329206606e-01
8.313662732546509559e+00,-1.910854667938474000e-02
3.938787757551510449e+00,-1.056027343702443666e+00
1.342268453690738106e+00,-4.065522955639476743e-01
8.377675535107021787e+00,-3.247583584178675986e-02
1.332266453290658070e+00,-4.709655064525395396e-01
8.677735547109421077e+00,-2.761459073405082010e-01
3.774754950990197866e+00,-1.103120148056573990e+00
6.533306661332266785e+00,-4.067484473137107370e-01
5.601120224044808804e-01,-8.943093464344963328e-01
3.438687737547509560e+00,-1.052738680892136403e+00
5.895179035807161405e+00,6.856850089106555912e-02
1.798359671934386839e+00,-3.554063700199860953e-01
9.701940388077614941e+00,-1.438576952246544138e-01
1.520304060812162517e+00,-7.171834459688133379e-01
3.812762552510502001e+00,-1.173533012726692082e+00
8.085617123424684749e+00,-1.558457046061212103e-01
7.647529505901180080e+00,-8.935426509633480618e-01
8.277655531106221432e+00,2.114465694158092213e-02
7.637527505501100045e+00,-7.828264548633364628e-01
8.601720344068814583e+00,-2.794795730758917740e-01
5.187037407481496665e+00,-4.944530757769813878e-01
8.329665933186637616e+00,1.264391267926767703e-03
6.063212642528506002e+00,2.070277073375780819e-01
7.159431886377275234e+00,-6.662174892480976496e-01
5.665133026605321476e+00,-1.909392260368733552e-01
6.945389077815563361e+00,-6.845787433674128675e-01
2.740548109621924189e-01,-9.312035159452113353e-01
4.360872174434886617e+00,-1.063060675206918937e+00
4.256851370274055135e+00,-1.088108121681201412e+00
6.355271054210842152e+00,2.674608743610900480e-02
8.735747149429885283e+00,-3.893233941751994553e-01
8.523704740948190306e+00,-1.914934809603724419e-01
8.689737947589517120e+00,-3.192360826767157156e-01
2.662532506501300134e+00,-8.368286333137022748e-01
4.034806961392278346e+00,-9.439047988265629741e-01
4.964992998599719876e+00,-7.096188081710340656e-01
2.716543308661732326e+00,-8.730932061578374759e-01
2.658531706341268119e+00,-7.254617597291981301e-01
4.300860172034407292e+00,-8.658709295830789854e-01
4.244848969793959093e+00,-1.408226843134689377e+00
7.963592718543709204e+00,-3.038802190922355040e-01
2.504500900180036016e+00,-8.210217415988161349e-01
6.557311462292458870e+00,-3.959044937786331819e-01
6.749349869973994664e+00,-3.522034997681012802e-01
5.629125825165033348e+00,-2.441279002499440187e-01
3.696739347869574033e+00,-9.280825030136294895e-01
6.075215043008602045e+00,1.863769862955440004e-01
7.761552310462092041e-01,-6.819317432853587713e-01
4.700940188037607270e-01,-7.589335088269743013e-01
2.154430886177235660e+00,-4.149848223119653734e-01
3.968793758751750556e+00,-1.215966760168398331e+00
8.727745549109821255e+00,-3.853781921605106131e-01
7.925585117023405068e+00,-2.988799714523109330e-01
1.540308061612322366e+00,-2.958695293798372927e-01
4.330866173234646510e+00,-1.099660009650027748e+00
1.346269253850770120e+00,-4.675815889049081964e-01
4.980996199239847710e-01,-9.079194428611825352e-01
3.148629725945188973e+00,-8.498633432516570219e-01
6.839367873574714984e+00,-6.697708199482006464e-01
4.162832566513302801e+00,-1.097048459233369355e+00
3.646729345869173855e+00,-1.121809343615014942e+00
1.432286457291458204e+00,-3.364117157558627058e-01
9.337867573514703423e+00,-4.476283302145886989e-01
4.096819363872774566e+00,-1.228854255470307022e+00
8.357671534306861716e+00,7.331226329650461504e-02
5.449089817963592708e+00,-4.024136631626479832e-01
9.043808761752350378e+00,-4.639371047975687778e-01
2.920584116823364607e+00,-8.362757215943668054e-01
3.336667333466693197e+00,-9.453138171843087356e-01
5.513102620524104935e+00,-2.776129848647542198e-01
4.000800160032006225e+00,-8.500337454685243932e-01
8.081616323264653179e-01,-4.139293680977554901e-01
7.681536307261451757e-01,-7.574212771885316942e-01
9.071814362872574478e+00,-4.696237242636926434e-01
4.304860972194439306e+00,-1.059094691079563999e+00
3.266653330666133392e+00,-9.370219459685100727e-01
9.173834766953390840e+00,-2.976771299071486188e-01
7.851570314062812805e+00,-3.508424429711453629e-01
8.317663532706541574e+00,2.857905879478707389e-02
4.460892178435686972e-01,-7.748967249995230011e-01
4.386877375475094709e+00,-1.214365225249232516e+00
6.273254650930185861e+00,1.339130783151240844e-01
3.648729745949189862e+00,-9.630024407700857880e-01
9.201840368073614940e+00,-3.083050231231901361e-01
1.594318863772754558e+00,-2.890444735873719528e-01
5.743148629725944865e+00,2.370635675730433101e-01
1.800360072014402929e-02,-9.916065347603819635e-01
3.888777755551110271e+00,-9.290347969385372995e-01
3.676735347069413962e+00,-8.718304393777526196e-01
5.101020204040808137e-01,-7.871176859933788350e-01
9.017803560712142286e+00,-2.775302318916236244e-01
3.162632526505301023e+00,-8.820811591505276494e-01
5.913182636527305469e+00,2.870730174308869787e-01
1.848369673934787016e+00,-3.015627616393277699e-01
8.859771954390877724e+00,-4.327427071534222791e-01
5.017003400680136060e+00,-7.105561773465948194e-01
7.551510302060411739e+00,-1.099368224132653449e+00
8.273654730946189417e+00,-4.530608711400479355e-02
5.559111822364473099e+00,-1.539775104988616583e-01
1.078215643128625834e+00,-4.586787209785191388e-01
5.491098219643928857e+00,-4.613964740960629918e-01
8.997799559911982215e+00,-3.496271382265933036e-01
9.143828765753150734e+00,-3.721032281342047110e-01
2.290458091618323699e+00,-3.669756695539803104e-01
1.334266853370674077e+00,-4.772361267152873676e-01
6.039207841568313917e+00,1.865122756206979981e-01
7.141428285657130948e-01,-8.509761077274947683e-01
5.663132626525305469e+00,1.008801001727622215e-01
5.567113422684537127e+00,-1.920041077053645795e-01
2.706541308261652290e+00,-8.790875158905875342e-01
9.401880376075214540e-01,-7.814141615095329119e-01
5.407081416283256559e+00,-6.798279429173312849e-01
6.661332266453290352e+00,-4.538334640333228087e-01
7.275455091018203646e+00,-8.171836062209008045e-01
2.792558511702340596e+00,-7.736747058529702681e-01
7.169433886777355269e+00,-9.568730576228912099e-01
8.973794758951790129e+00,-4.272148927203542335e-01
6.753350670134026679e+00,-4.519598652610439249e-01
2.512502500500100044e+00,-5.644682666629472489e-01
7.025405081016203646e+00,-6.705307968238719551e-01
2.500500100020004002e+00,-7.229209284716007211e-01
9.615923184636926635e+00,-2.494057351602405603e-01
8.597719543908782569e+00,-1.534147393305200779e-01
6.569313862772554913e+00,-3.782795352322542159e-01
5.867173434686937306e+00,1.702327074427139597e-01
8.351670334066813695e+00,-1.356775786808372408e-01
3.704740948189638061e+00,-9.528896907257502491e-01
9.739947989597919076e+00,3.646058338568672341e-02
4.210842168433686972e+00,-1.204024976892102083e+00
2.660532106421284460e-01,-7.653891637625155342e-01
1.856371274254851045e+00,-5.818612059020649152e-01
1.646329265853170742e+00,-4.539149496324751398e-01
9.087817563512702534e+00,-4.341616287666157925e-01
3.062612522504501111e+00,-9.498844948824064494e-01
2.428485697139427746e+00,-6.410255663602046905e-01
1.008201640328065585e+00,-5.319702657729029616e-01
8.571714342868574477e+00,-2.974974695452927698e-01
3.992798559711942197e+00,-7.225680504229688994e-01
6.145229045809161406e+00,1.005979894012835607e-01
3.916783356671334371e+00,-1.005897417270654959e+00
2.768553710742148510e+00,-7.211827002540873721e-01
1.788357671534306803e+00,-3.312818727624017301e-01
9.101820364072814584e-01,-4.417260569644601564e-01
9.759951990398079147e+00,-8.183371130441755015e-02
7.419483896779356158e+00,-9.485817704471000145e-01
9.237847569513903068e+00,-3.030247539095735632e-01
8.537707541508302356e+00,-1.480744293319250504e-01
7.045409081816363717e+00,-7.768023060621043197e-01
8.269653930786157403e+00,-1.544797391469107661e-01
7.205441088217643397e+00,-7.581650052975767995e-01
1.426285257051410182e+00,-3.553991317719314424e-01
8.373674734946989773e+00,-1.663367705644922534e-01
4.428885777155430858e+00,-1.131842801866616011e+00
5.847169433886777234e+00,7.711150920380810403e-02
3.620724144828965763e+00,-8.878831428973540385e-01
6.973394678935787461e+00,-6.457175880020429304e-01
6.283256651330265896e+00,-1.354704182330376816e-01
3.654730946189237883e+00,-9.190056633877395909e-01
2.310462092418483770e+00,-5.801416703811917985e-01
2.648529705941188084e+00,-8.078205203055769390e-01
8.625725145029006669e+00,-1.108346139758078219e-01
1.020204040808161627e+00,-3.081707261410052689e-01
3.360672134426885282e+00,-1.024717579742782991e+00
9.981996399279855492e-01,-4.733354269741062437e-01
9.073814762952590485e+00,-4.830820772532808949e-01
3.712742548509702090e+00,-8.733341168987096559e-01
2.776555311062212539e+00,-8.756732101356471398e-01
7.439487897579516229e+00,-1.021558744334761792e+00
4.772954590918184081e+00,-7.209406745400266381e-01
6.473294658931786572e+00,-2.630782395090447423e-01
3.080616123224644731e+00,-9.367659803665850937e-01
2.434486897379475767e+00,-7.628296661917325361e-01
5.363072614522904402e+00,-2.976047298701252619e-01
5.987197439487897732e+00,3.281495493757236037e-01
2.382476495299060026e+00,-7.264243943655331881e-01
3.084616923384676745e+00,-9.768490540947989409e-01
6.603320664132826145e+00,-3.696880985254963892e-01
6.649329865973194309e+00,-3.075520004884118030e-01
5.079015803160632281e+00,-6.723359940959990899e-01
1.906381276255251001e+00,-4.568567568703089665e-01
8.661732346469293020e+00,-3.841208615773432644e-01
1.464292858571714318e+00,-4.797499877946870273e-01
2.312462492498499778e+00,-5.643829039765044797e-01
6.589317863572714984e+00,-2.505501262902517512e-01
5.965193038607721654e+00,1.496470873134018442e-01
4.312862572514503334e+00,-1.133193271909830324e+00
2.124424884976995553e+00,-5.968004984067485363e-01
5.233046609321864828e+00,-7.213191380462208313e-01
2.334466893378675856e+00,-5.869179173071055189e-01
6.445289057811562472e+00,-7.519423847786221859e-02
7.273454690938187639e+00,-7.858609459909718931e-01
5.877175435087017341e+00,2.958844047195428040e-01
8.983796759351870165e+00,-3.384362427688151209e-01
6.281256251250249889e+00,-2.591596243852169190e-02
2.860572114422884615e-01,-8.811736211541539854e-01
7.155431086217243219e+00,-5.725616304132447043e-01
5.565113022604521120e+00,-3.275852300670126782e-01
1.434286857371474211e+00,-4.842748273444678064e-01
3.638727745549109827e+00,-9.480959230390564318e-01
5.005001000200040018e+00,-4.996121702837516554e-01
8.721744348869773233e+00,-1.644031196177037080e-01
8.343668733746749666e+00,7.740532622471379964e-02
7.901580316063212539e-01,-7.106272609583726974e-01
9.673934786957390841e+00,-1.337467760688395013e-01
8.985797159431886172e+00,-2.572181871313852231e-01
2.730546109221844375e+00,-7.282906407248239677e-01
9.117823564712942641e+00,-2.621259385033298805e-01
1.190238047609522010e+00,-5.660022523814758344e-01
7.905581116223244997e+00,-3.176185148510438649e-01
5.829165833166633170e+00,1.695597484465792282e-01
4.652930586117223655e+00,-8.872863597605419317e-01
7.533506701340267675e+00,-1.008627899724952037e+00
6.881376275255051134e+00,-5.865765864507098692e-01
7.703540708141628279e+00,-8.025323333558372907e-01
8.265653130626125389e+00,-2.552240129523692530e-02
9.183836767353470876e+00,-3.073769715707861394e-01
4.286857371474295242e+00,-1.112116447343672876e+00
3.142628525705140952e+00,-9.740969532573842127e-01
8.159631926385277012e+00,-1.260142632719845057e-01
2.244448889777955536e+00,-5.571012286210406117e-01
5.573114622924585149e+00,-1.344357065167052223e-01
5.935187037407481547e+00,2.214057820152634526e-01
5.009001800360072032e+00,-8.816568977995782319e-01
6.931386277255451311e+00,-4.365702638017536774e-01
1.350270054010802134e+00,-2.317384301564464621e-01
5.617123424684937305e+00,-1.993954000217757760e-01
6.697339467893578480e+00,-4.291552492266141328e-01
1.456291258251650289e+00,-4.491105512013043310e-01
8.241648329665933748e-01,-6.538449093006049040e-01
6.293258651730345932e+00,-1.253815618875036841e-01
3.032606521304261005e+00,-7.552981558283969887e-01
1.650330066013202535e+00,-6.429211049102285802e-01
6.535307061412282792e+00,-2.316976611206520709e-01
7.949589917983597154e+00,-1.944855614911604191e-01
1.232246449289857937e+00,-2.541983232214731769e-01
2.280456091218243664e-01,-6.854079370646909419e-01
8.341668333666732993e-01,-7.925695943208148631e-01
6.139227845569114272e+00,1.828227116165520028e-01
3.250650130026005336e+00,-1.075927508377480635e+00
9.901980396079215652e+00,2.870828442845585471e-02
8.371674334866973766e+00,-3.572676171528123001e-01
5.793158631726345043e+00,9.504633946825513657e-02
9.343868773754751444e+00,-3.025919098504489257e-01
4.164832966593318808e+00,-1.014181280035764576e+00
1.506301260252050467e+00,-2.523025217455765468e-01
5.093018603720744331e+00,-6.498247454314679539e-01
7.939587917583517118e+00,-3.970378243039315858e-02
6.747349469893978657e+00,-6.565785998194465511e-01
8.215643128625725211e+00,-5.985295688732827218e-02
4.888977795559111605e+00,-7.279711639735875206e-01
8.761752350470093376e+00,-3.419658190055995806e-01
2.132426485297059582e+00,-3.173449734763399421e-01
7.827565513102620720e+00,-2.142061410278152112e-01
6.997399479895979546e+00,-6.485523819462032380e-01
5.477095419083816807e+00,-4.355532750263522712e-01
8.001600320064012450e+00,-1.681349819019337111e-03
3.136627325465092930e+00,-1.001491051764793028e+00
4.854970994198839485e+00,-7.122993216784854198e-01
7.493498699739948421e+00,-9.986108161325512045e-01
9.279855971194239217e+00,-4.340245641450972136e-01
3.374674934986997332e+00,-1.207593367874451484e+00
1.702340468093618719e+00,-3.549983333919968231e-01
7.093418683736746999e+00,-6.046169247962965843e-01
1.790358071614322810e+00,-3.474956429754359477e-01
9.185837167433486883e+00,-2.630703625080029195e-01
6.701340268053610494e-01,-8.815045960535846659e-01
5.679135827165433525e+00,-5.838012474491908327e-02
6.175235047009401512e+00,2.667954557471282073e-01
2.696539307861572254e+00,-7.090365239994279589e-01
2.030406081216243219e+00,-2.082085244267375401e-01
5.633126625325065362e+00,-2.196956359500386591e-01
3.262652530506101378e+00,-9.004434347789685988e-01
4.978995799159831925e+00,-6.115109867206472982e-01
7.461492298459692307e+00,-1.188757018822578226e+00
6.503300660132026678e+00,-3.064175476993207248e-01
9.269853970794159181e+00,-4.298994554975082982e-01
4.140828165633126723e+00,-1.111120267784451832e+00
8.905781156231245888e+00,-2.512961510052620362e-01
9.765953190638127168e+00,-1.249882081714789456e-01
3.270654130826165407e+00,-9.637388208731810790e-01
4.958991798359671854e+00,-8.045652297886239923e-01
4.530906181236247221e+00,-1.250867502172103185e+00
5.919183836767353490e+00,3.434178076863325102e-01
9.463892778555711871e+00,-2.546706882845097275e-01
6.119223844768954201e+00,2.546897042392569088e-01
4.282856571314263228e+00,-9.756038404411686571e-01
6.237247449489897733e+00,1.646915198895571031e-01
9.451890378075615828e+00,-4.774669704476606213e-01
8.091618323664732770e+00,-1.857491564847924270e-01
6.713342668533706536e+00,-4.934951889342222286e-01
5.489097819563912850e+00,-4.169541791623800897e-01
7.013402680536107603e+00,-5.528258784615205368e-01
3.358671734346869275e+00,-1.018192304526571945e+00
8.499699939987998221e+00,-2.171826071571460459e-01
6.295259051810361939e+00,-1.333485090080408775e-01
4.588917783556711427e+00,-1.062622574686312493e+00
1.160232046409281903e+00,-3.935058899876139327e-01
2.940588117623524678e+00,-8.207300857834303187e-01
8.141628325665132948e+00,-6.700133925209433849e-02
6.687337467493498444e+00,-4.317783829538292539e-01
9.167833566713342819e+00,-5.049462657986865111e-01
7.345469093818763895e+00,-1.010926931869991829e+00
1.118223644728945754e+00,-5.250778233335351430e-01
5.699139827965592708e+00,-1.494043601750243977e-01
1.024204840968193642e+00,-4.040498084263720036e-01
2.162432486497299244e+00,-5.942357241118083611e-01
3.328665733146629169e+00,-1.083899903639482520e+00
2.024404880976195198e+00,-4.372261529370777833e-01
3.862772554510902179e+00,-9.766753503459266739e-01
2.300460092018403735e+00,-4.631071799957522939e-01
5.677135427085417518e+00,-1.661335618998523722e-01
2.320464092818563806e-01,-8.460026139279234192e-01
1.480296059211842374e+00,-4.232826980666821726e-01
9.613922784556910628e+00,-1.430637575023476216e-01
7.351470294058811916e+00,-9.612159514874449862e-01
1.660332066413282570e+00,-5.231271898855515134e-01
2.380476095219043742e-01,-8.009560134550144372e-01
9.707941588317662962e+00,-8.024760856341392468e-02
9.477895579115823921e+00,-3.167085892061063390e-01
1.270254050810162072e+00,-4.125630958915628699e-01
8.931786357271453980e+00,-3.355838945042606825e-01
8.729745949189837262e+00,-3.106740142571839947e-01
8.285657131426285460e+00,-1.361313225565360940e-01
1.982396479295859271e+00,-4.094405696180719034e-01
1.752350470094018897e+00,-3.352699312259455056e-01
8.001600320064012825e-03,-1.046299245249395327e+00
6.103220644128826144e+00,3.483492480078715925e-01
6.249249849969993775e+00,9.272241207833431531e-02
5.321064212842568253e+00,-5.144862661308799989e-01
4.982996599319863940e+00,-6.117495762417415328e-01
7.709541908381676301e+00,-8.176856895158535199e-01
3.430686137227445531e+00,-1.042902094325476092e+00
2.296459291858371721e+00,-6.738104316609266897e-01
6.523304660932186749e+00,-4.368982672167467385e-01
1.148229645929185860e+00,-5.481998583570566463e-01
7.539507901580315696e+00,-1.047540469287885134e+00
7.473494698939788350e+00,-9.540738800408495868e-01
8.293658731746349488e+00,-2.135666576020184004e-01
1.706341268253650734e+00,-3.370959466884801414e-01
3.964792958591718541e+00,-9.959311790872732439e-01
5.549109821964393063e+00,-1.625323827312374902e-01
2.332466493298659849e+00,-4.220153952633788341e-01
1.942388477695539128e+00,-3.393086087254331695e-01
5.403080616123224544e+00,-3.779620680778603692e-01
8.991798359671934193e+00,-5.972010253681803160e-01
7.695539107821564251e+00,-6.256288670405532049e-01
4.736947389477895953e+00,-7.875058273079231785e-01
8.231646329265853268e+00,2.233627562227352981e-01
8.263652730546109382e+00,1.510371479759315544e-02
5.901180236047209426e+00,9.444570533386392741e-02
1.048209641928385727e+00,-5.821237888120451842e-01
4.910982196439287684e+00,-5.048774156332974661e-01
3.682736547309461983e+00,-1.110382160666951501e+00
1.074214842968593819e+00,-3.941463793046627306e-01
5.613122624524905291e+00,-2.786273940690857098e-01
8.683736747349469098e+00,-6.702738249353507038e-02
6.351270254050810138e+00,-1.164318525084897388e-02
1.568313662732546465e+00,-4.952286655384130487e-01
8.115623124624924856e+00,2.373055689700195175e-02
2.818563712742548688e+00,-7.734019622691460372e-01
5.075015003000600267e+00,-6.703674858688385418e-01
3.080616123224644842e-01,-8.215373812403204967e-01
6.019203840768153846e+00,2.122228224174605160e-01
3.372674534906981325e+00,-1.076047966876872763e+00
5.803160632126425078e+00,-4.455435457262582610e-03
9.899979995999199645e+00,-1.285528307674975446e-02
7.727545509101820365e+00,-7.421839892327580790e-01
5.467093418683736772e+00,-3.170066910874367871e-01
3.790758151630325923e+00,-1.098293791266298225e+00
1.138227645529105825e+00,-3.787358663171703776e-01
3.632726545309061805e+00,-1.091192935378120676e+00
4.130826165233046687e+00,-1.094515288056215452e+00
2.540508101620324033e-01,-8.404380032462006600e-01
6.789357871574314807e+00,-6.387836710962743192e-01
6.655331066213242330e+00,-2.924321211611807803e-01
9.973994798959791908e+00,2.448235128613809874e-02
5.951190238047609604e+00,3.609238778048279861e-01
1.960392078415683192e+00,-4.786367657248826735e-01
4.600920184036807470e+00,-9.901895179219157850e-01
3.800760152030406291e-01,-7.961384773993696040e-01
2.278455691138227657e+00,-3.789031386877676488e-01
1.398279655931186305e+00,-4.295925722291278337e-01
9.561912382476494443e+00,-4.104351670744307290e-01
1.212242448489697866e+00,-5.032003694446282038e-01
8.553710742148430413e+00,-1.009031652197966006e-01
6.021204240848169187e-01,-6.575213602557057335e-01
6.841368273654730991e+00,-4.482103841356924745e-01
9.641928385677134727e+00,-9.255047207059202696e-02
2.120424084816963539e+00,-3.891564900759826306e-01
5.131026205241048466e+00,-7.092182238669915151e-01
9.989997999599919964e+00,1.056208162989819843e-01
2.138427685537107603e+00,-4.282838806807118259e-01
5.049009801960392174e+00,-4.331752131571147135e-01
4.410882176435286794e+00,-8.746950038527553373e-01
2.486497299459891952e+00,-7.239399920436926372e-01
3.200640128025605130e-02,-7.663955419318114748e-01
6.241248249649929747e+00,1.893948271106038472e-01
9.285857171434287238e+00,-1.939741616954667180e-01
1.630326065213042686e+00,-3.748421146605123155e-01
6.135227045409082258e+00,1.082913831183992814e-01
9.569913982796558471e+00,-3.240593957042089968e-01
1.918383676735347043e+00,-3.662954188828810853e-01
4.500900180036007114e-01,-8.163618084936139496e-01
6.709341868373674522e+00,-3.331167114245642824e-01
4.970994198839767897e+00,-5.881354769834059582e-01
1.124224844968993775e+00,-3.990831762778996872e-01
6.873374674934987105e+00,-3.439613870252032912e-01
3.386677335467093375e+00,-1.118896401882637726e+00
2.090418083616723433e+00,-3.652764301838961059e-01
6.893378675735147176e+00,-6.898179573053438984e-01
9.131826365273054691e+00,-3.336526134722077042e-01
1.908381676335267008e+00,-5.802750616605483192e-01
9.971994398879775900e+00,-9.545321629209672920e-02
5.471094218843768786e+00,-3.996384529447330469e-01
9.807961592318463317e+00,-1.855833849570196759e-01
9.471894378875775899e+00,-3.191600883765542962e-01
9.647929585917182749e+00,-1.470671786545330317e-01
2.436487297459491774e+00,-6.439602976889443608e-01
3.054610922184437083e+00,-7.588012183279927436e-01
7.975595119023804358e+00,-1.403932451982647378e-01
2.600520104020804357e+00,-5.866811492710183318e-01
9.783956791358271232e+00,-1.146912925197950683e-01
3.200640128025605269e-01,-9.654910473225823964e-01
8.135627125425084927e+00,-2.810195136908808997e-02
1.912382476495299022e+00,-1.654391570648290066e-01
7.583516703340667853e+00,-9.716385991529290500e-01
6.469293858771754557e+00,-1.566034409819753725e-01
5.739147829565912851e+00,5.143374181408701812e-02
7.555511102220443753e+00,-1.016173108187393259e+00
8.867773554710941752e+00,-4.944708640914099451e-01
5.923184636927385505e+00,2.724621273279260181e-01
4.400880176035206759e+00,-9.056686242452238744e-01
1.960392078415683081e-01,-9.024232098626748799e-01
5.115023004600920409e+00,-5.613405753226975436e-01
6.367273454690938195e+00,-1.498713215966454571e-01
5.061012202440487995e-01,-9.520201106688344073e-01
7.847569513902780791e+00,-4.818910820302943487e-01
8.399679935987197865e+00,1.091873726279937729e-01
2.890578115623124500e+00,-7.629594569075508481e-01
3.296659331866373499e+00,-9.946745110599134465e-01
9.365873174634927523e+00,-4.885889042919432379e-01
9.447889577915583814e+00,-2.930991844565717930e-01
7.983596719343868386e+00,-1.034538105082999371e-02
3.392678535707141396e+00,-1.015219591076929717e+00
6.383276655331066252e+00,2.204934850326752127e-02
8.999799959991998222e+00,-1.143949108681752147e-01
2.308461692338467763e+00,-5.081581150103262612e-01
4.510902180436087150e+00,-1.056735170818666081e+00
3.364672934586917297e+00,-1.079408825807984362e+00
6.341268253650730102e+00,1.288006217777217244e-01
4.112822564512902623e+00,-9.735869597326543001e-01
8.181636327265453090e+00,-6.178445440193034571e-02
6.217243448689737662e+00,-3.654043651834222584e-02
9.097819563912782570e+00,-5.977533357166515682e-01
7.447489497899580257e+00,-1.140927445233186122e+00
4.098819763952790574e+00,-9.639374222175518536e-01
7.287457491498299689e+00,-7.429834300679771797e-01
9.855971194238847488e+00,6.900916847034013757e-02
1.246249249849969987e+00,-2.787908123978285468e-01
5.241048209641928635e-01,-8.431823201829392600e-01
6.739347869573914629e+00,-5.683023976835872570e-01
8.123624724944988884e+00,3.333375821178885534e-02
3.604720944188837706e+00,-9.549708532691464358e-01
9.473894778955791907e+00,-4.052425551231683132e-01
9.985997199439887950e+00,-6.849140347409773955e-02
4.770954190838168074e+00,-6.982692299456224605e-01
3.918783756751350378e+00,-1.010658563199067217e+00
5.953190638127625611e+00,5.654849377506158958e-02
9.761952390478095820e-01,-4.106267291893295202e-01
3.686737347469493997e+00,-1.168499039969636444e+00
3.468693738747749666e+00,-8.007440128501998045e-01
5.823164632926585149e+00,1.314764753168304046e-01
6.439287857571514451e+00,-1.605644484639216218e-01
2.920584116823364829e-01,-7.489566104337355146e-01
3.972794558911782570e+00,-1.068985994621468816e+00
2.738547709541908404e+00,-9.429183370856658586e-01
