5.479095819163832815e+00,-6.373250624401965991e-01
9.689937987597518898e+00,-4.782358261556127199e-01
4.944988997799559804e+00,5.660890746264733986e-01
8.015603120624124500e+00,-6.492526282158100903e-03
2.986597319463892841e+00,-5.766715762061601636e-01
8.413682736547309915e+00,9.307440955960705198e-02
4.316863372674535348e+00,3.187879948193718671e-01
2.338467693538707870e+00,-4.001417729764474296e-01
9.033806761352270343e+00,4.975219652495767031e-01
4.640928185637127612e-01,-7.585140389798517013e-01
1.320264052810562194e-01,-1.421151001490986443e-01
3.206641328265653179e+00,-6.536291799280307124e-01
6.567313462692538906e+00,2.400976192799862685e-01
7.193438687737547355e+00,2.078101687329694247e-01
2.500500100020003891e-01,-5.128045923588114841e-01
2.592518503700740329e+00,-4.734375040709088434e-01
3.952790558111622499e+00,6.199700424669061238e-01
9.035807161432286350e+00,4.497476127407062374e-01
8.963792758551710094e+00,4.125938610779243954e-01
4.150830166033206758e+00,3.561270894206167714e-01
6.173234646929385505e+00,4.557732141147708971e-01
8.691738347669533127e+00,1.181527479512922835e-01
6.691338267653530458e+00,7.797212853785695508e-02
8.929785957191437973e+00,3.436500410259794025e-01
5.595119023804761227e+00,-6.632438750042818354e-01
1.836367273454690974e+00,-6.221563102424652048e-01
3.292658531706341485e+00,-6.313323360370726167e-01
7.281456291258251445e-01,-8.189705198983001644e-01
6.575315063012602934e+00,1.859879086868044540e-01
4.250850170034007114e+00,9.657780528827300537e-02
8.247649529905981325e+00,4.533016279210800303e-01
1.050210042008401734e+00,-6.563894497510145420e-01
1.100220044008801829e-01,-2.856868034343601481e-01
1.276255251050210093e+00,-8.055335419082449988e-01
6.041208241648329258e-01,-8.458148058979140238e-01
5.533106621324265006e+00,-7.927843298162580155e-01
2.552510502100420187e+00,-3.043200939681225403e-01
4.110822164432886616e+00,3.468422516987299531e-01
7.289457891578315696e+00,4.560604692168105934e-01
8.287657531506301467e+00,3.175265111006708718e-01
5.757151430286056915e+00,-1.828148259810200849e-01
8.405681136227245887e+00,8.434047177061147760e-02
4.572914582916583370e+00,4.695494470480114924e-01
4.522904580916183193e+00,3.796204167293509291e-01
4.592918583716743441e+00,2.554923776435087945e-01
3.506701340268053801e+00,-2.443950639098778077e-01
3.936787357471494442e+00,4.781077745481590591e-01
8.703740748149629169e+00,-2.438147572620648698e-02
6.235247049409881726e+00,2.870816891912612578e-01
4.786957391478295243e+00,6.306906668573155628e-01
1.046209241848369720e+00,-5.873208871543202925e-01
7.801560312062412628e+00,-6.945726764710713486e-01
6.245249049809961761e+00,4.809422160985222794e-01
8.313662732546509559e+00,1.792127871992219290e-01
3.938787757551510449e+00,5.232933683121508972e-01
1.342268453690738106e+00,-5.740194374146829759e-01
8.377675535107021787e+00,1.819131640790066506e-01
1.332266453290658070e+00,-7.471096698627290866e-01
8.677735547109421077e+00,-2.861069030393635637e-02
3.774754950990197866e+00,3.533596782741841857e-01
6.533306661332266785e+00,2.528107262161277125e-01
5.601120224044808804e-01,-7.474617070015605602e-01
3.438687737547509560e+00,-4.797321044174054361e-01
5.895179035807161405e+00,1.459472454510411243e-01
1.798359671934386839e+00,-2.595860911360031720e-01
9.701940388077614941e+00,-3.197452725387556760e-01
1.520304060812162517e+00,-6.651579570889849524e-01
3.812762552510502001e+00,5.896766348883745179e-01
8.085617123424684749e+00,4.780710403127533814e-01
7.647529505901180080e+00,-5.616503911131367488e-01
8.277655531106221432e+00,3.550017523242401385e-01
7.637527505501100045e+00,-4.382951152497974734e-01
8.601720344068814583e+00,1.273253221113736927e-03
5.187037407481496665e+00,-1.229212214869122854e-01
8.329665933186637616e+00,5.238185808647027875e-01
6.063212642528506002e+00,3.388685329826452985e-01
7.159431886377275234e+00,3.880533997517642275e-01
5.665133026605321476e+00,-5.827463755304309601e-01
6.945389077815563361e+00,3.523233336689270967e-01
2.740548109621924189e-01,-4.702568257143187047e-01
4.360872174434886617e+00,2.882534481117093317e-01
4.256851370274055135e+00,3.513273791915628719e-01
6.355271054210842152e+00,1.959701017255508215e-01
8.735747149429885283e+00,-3.938825318785130203e-02
8.523704740948190306e+00,-5.471746510652650969e-02
8.689737947589517120e+00,-7.260079472776272136e-02
2.662532506501300134e+00,-5.425647890378176852e-01
4.034806961392278346e+00,2.941355839803745376e-01
4.964992998599719876e+00,7.049752022751982761e-01
2.716543308661732326e+00,-5.819235832931403118e-01
2.658531706341268119e+00,-6.342906147591531596e-01
4.300860172034407292e+00,2.598279671071491159e-01
4.244848969793959093e+00,3.434503842104056903e-01
7.963592718543709204e+00,-1.714329857254832390e-01
2.504500900180036016e+00,-1.832931011501815477e-01
6.557311462292458870e+00,2.730788403953250398e-01
6.749349869973994664e+00,1.361485743670057813e-01
5.629125825165033348e+00,-5.945786615888940529e-01
3.696739347869574033e+00,1.694603430094797636e-01
6.075215043008602045e+00,3.965646821110291875e-01
7.761552310462092041e-01,-8.453718250074849783e-01
4.700940188037607270e-01,-6.850459318813361120e-01
2.154430886177235660e+00,-1.174159970464485891e-01
3.968793758751750556e+00,4.792913436007894545e-01
8.727745549109821255e+00,7.849901150979919640e-02
7.925585117023405068e+00,-3.938379725551188204e-01
1.540308061612322366e+00,-4.799748372287427900e-01
4.330866173234646510e+00,3.745040577030713247e-01
1.346269253850770120e+00,-6.535840434774766727e-01
4.980996199239847710e-01,-7.082466115301921938e-01
3.148629725945188973e+00,-7.838873806994333115e-01
6.839367873574714984e+00,1.172418103236002040e-01
4.162832566513302801e+00,3.790316350616415586e-01
3.646729345869173855e+00,2.551533732217409201e-01
1.432286457291458204e+00,-4.693322613301540436e-01
9.337867573514703423e+00,-4.404774727269634149e-01
4.096819363872774566e+00,2.715140835687915866e-01
8.357671534306861716e+00,2.881091092216698235e-01
5.449089817963592708e+00,-8.562539640235254934e-01
9.043808761752350378e+00,4.132442439496324393e-01
2.920584116823364607e+00,-7.886045906842762410e-01
3.336667333466693197e+00,-5.296228791682241477e-01
5.513102620524104935e+00,-7.799912229993454238e-01
4.000800160032006225e+00,3.967373494609906515e-01
8.081616323264653179e-01,-8.123683325618697992e-01
7.681536307261451757e-01,-6.349560101604947437e-01
9.071814362872574478e+00,4.593614775334973754e-01
4.304860972194439306e+00,2.634445674324801812e-01
3.266653330666133392e+00,-7.379406957831815550e-01
9.173834766953390840e+00,2.682057521535597400e-01
7.851570314062812805e+00,-5.072767482957372120e-01
8.317663532706541574e+00,3.992541630316211454e-01
4.460892178435686972e-01,-4.558113290170675569e-01
4.386877375475094709e+00,1.548337128589361011e-01
6.273254650930185861e+00,3.451352910755757231e-01
3.648729745949189862e+00,1.030447428672557897e-01
9.201840368073614940e+00,7.617239299101045968e-02
1.594318863772754558e+00,-6.653298459333916171e-01
5.743148629725944865e+00,-3.982662275567327992e-01
1.800360072014402929e-02,-1.238568494273394327e-01
3.888777755551110271e+00,4.467139902865938650e-01
3.676735347069413962e+00,3.360270798191942188e-01
5.101020204040808137e-01,-6.007880833634327011e-01
9.017803560712142286e+00,5.567338462521820297e-01
3.162632526505301023e+00,-6.122544525583324404e-01
5.913182636527305469e+00,1.420126029440106630e-01
1.848369673934787016e+00,-4.010330980598977857e-01
8.859771954390877724e+00,3.457748040689467284e-01
5.017003400680136060e+00,1.592294893726424465e-01
7.551510302060411739e+00,-1.398418121484615029e-01
8.273654730946189417e+00,3.393507219504028338e-01
5.559111822364473099e+00,-6.552326450045889983e-01
1.078215643128625834e+00,-6.592680088822654438e-01
5.491098219643928857e+00,-8.122021032989097389e-01
8.997799559911982215e+00,5.870961033116980365e-01
9.143828765753150734e+00,4.754857203309030278e-01
2.290458091618323699e+00,-3.576162772051594274e-01
1.334266853370674077e+00,-7.216818791848316206e-01
6.039207841568313917e+00,4.607394664691194519e-01
7.141428285657130948e-01,-7.619733432224895520e-01
5.663132626525305469e+00,-7.313835235140441204e-01
5.567113422684537127e+00,-6.341019568670084317e-01
2.706541308261652290e+00,-5.520789358453338513e-01
9.401880376075214540e-01,-6.794255054140568850e-01
5.407081416283256559e+00,-5.877042214953802635e-01
6.661332266453290352e+00,2.746623874928357800e-01
7.275455091018203646e+00,3.611295526442050430e-01
2.792558511702340596e+00,-5.981613004055564842e-01
7.169433886777355269e+00,3.909543344048671543e-01
8.973794758951790129e+00,4.891642654999853734e-01
6.753350670134026679e+00,2.769287565654803274e-01
2.512502500500100044e+00,-4.570541218140776185e-01
7.025405081016203646e+00,2.469708175602932099e-01
2.500500100020004002e+00,-4.319627730017309153e-01
9.615923184636926635e+00,-6.545867542987001686e-01
8.597719543908782569e+00,3.913135411746709175e-02
6.569313862772554913e+00,3.836415898290890247e-01
5.867173434686937306e+00,-3.080047624166448728e-02
8.351670334066813695e+00,3.996988502924777031e-01
3.704740948189638061e+00,4.867700994621051436e-01
9.739947989597919076e+00,-3.396523429020593676e-01
4.210842168433686972e+00,2.534708462810366658e-01
2.660532106421284460e-01,-5.724714603956634340e-01
1.856371274254851045e+00,-3.327393795702372481e-01
1.646329265853170742e+00,-4.486178392571975593e-01
9.087817563512702534e+00,4.178795722790178968e-01
3.062612522504501111e+00,-7.618505499621857080e-01
2.428485697139427746e+00,-2.254098059852556180e-01
1.008201640328065585e+00,-6.672620192417142437e-01
8.571714342868574477e+00,7.021524886787615383e-02
3.992798559711942197e+00,4.914383522803057458e-01
6.145229045809161406e+00,3.016012545353465857e-01
3.916783356671334371e+00,3.636247009335495939e-01
2.768553710742148510e+00,-4.485325663183160061e-01
1.788357671534306803e+00,-4.074500798689304482e-01
9.101820364072814584e-01,-6.544198380698551532e-01
9.759951990398079147e+00,-2.140519789785100269e-01
7.419483896779356158e+00,4.449451248821156835e-01
9.237847569513903068e+00,-4.379978269660279172e-02
8.537707541508302356e+00,2.006544817007881176e-02
7.045409081816363717e+00,3.757266635046361269e-01
8.269653930786157403e+00,3.172993747922362440e-01
7.205441088217643397e+00,6.200625162995221373e-01
1.426285257051410182e+00,-5.660441689942702359e-01
8.373674734946989773e+00,4.703344922791901084e-01
4.428885777155430858e+00,3.043328272063871021e-01
5.847169433886777234e+00,-2.224467162505976425e-01
3.620724144828965763e+00,-1.442010351304656157e-01
6.973394678935787461e+00,1.109769118214560812e-01
6.283256651330265896e+00,4.124080645508159670e-01
3.654730946189237883e+00,2.955085555326869007e-01
2.310462092418483770e+00,-9.079798842082595356e-02
2.648529705941188084e+00,-3.727672402212649505e-01
8.625725145029006669e+00,3.693270211365773381e-02
1.020204040808161627e+00,-6.710729411130056388e-01
3.360672134426885282e+00,-4.515771441208173420e-01
9.981996399279855492e-01,-6.880965524112764298e-01
9.073814762952590485e+00,7.581315490637983157e-01
3.712742548509702090e+00,3.829973588902929604e-01
2.776555311062212539e+00,-6.068709836112815559e-01
7.439487897579516229e+00,2.164484808796819648e-01
4.772954590918184081e+00,4.339763895759425893e-01
6.473294658931786572e+00,4.652253321611564685e-01
3.080616123224644731e+00,-7.361200646727742436e-01
2.434486897379475767e+00,-4.688931239914956861e-01
5.363072614522904402e+00,-6.221574217369315596e-01
5.987197439487897732e+00,1.450758643767250944e-01
2.382476495299060026e+00,-4.768132504325435228e-01
3.084616923384676745e+00,-6.095760392601291544e-01
6.603320664132826145e+00,2.486993012745290499e-01
6.649329865973194309e+00,4.960957324566727666e-01
5.079015803160632281e+00,4.213860552163968820e-01
1.906381276255251001e+00,-5.252317316447973061e-01
8.661732346469293020e+00,3.181503262880124028e-02
1.464292858571714318e+00,-7.189837076425144025e-01
2.312462492498499778e+00,-4.727074921730425316e-01
6.589317863572714984e+00,2.883572100085267653e-01
5.965193038607721654e+00,2.059356240054616705e-01
4.312862572514503334e+00,2.615409019827694692e-01
2.124424884976995553e+00,-3.629385461441572702e-01
5.233046609321864828e+00,-2.085493135247276086e-01
2.334466893378675856e+00,-4.075050285868241362e-01
6.445289057811562472e+00,2.596590903867525002e-01
7.273454690938187639e+00,5.041601409949882928e-01
5.877175435087017341e+00,7.641825019913073280e-02
8.983796759351870165e+00,4.064439284412501574e-01
6.281256251250249889e+00,4.717433893862792438e-01
2.860572114422884615e-01,-5.909886713926918445e-01
7.155431086217243219e+00,4.514990945281339707e-01
5.565113022604521120e+00,-6.369695688296168612e-01
1.434286857371474211e+00,-8.143695672644459815e-01
3.638727745549109827e+00,-1.094357870547160438e-01
5.005001000200040018e+00,3.568741969678215775e-01
8.721744348869773233e+00,1.014511170341034912e-01
8.343668733746749666e+00,3.349561749952715273e-01
7.901580316063212539e-01,-9.581352661446775887e-01
9.673934786957390841e+00,-4.069681584168357569e-01
8.985797159431886172e+00,3.938686789401250610e-01
2.730546109221844375e+00,-5.735397172305961577e-01
9.117823564712942641e+00,2.632091149531010643e-01
1.190238047609522010e+00,-6.685854797888469703e-01
7.905581116223244997e+00,-4.337482841244043041e-01
5.829165833166633170e+00,-2.368043863583159103e-01
4.652930586117223655e+00,5.259982867218377933e-01
7.533506701340267675e+00,5.165601164261390821e-02
6.881376275255051134e+00,1.090946326862831661e-01
7.703540708141628279e+00,-6.836202423311914522e-01
8.265653130626125389e+00,5.025484248620776251e-01
9.183836767353470876e+00,7.735414237563864592e-02
4.286857371474295242e+00,4.573117744938636764e-01
3.142628525705140952e+00,-5.148906580309124958e-01
8.159631926385277012e+00,5.237549799876407564e-01
2.244448889777955536e+00,-1.502822430894570349e-01
5.573114622924585149e+00,-6.444332133709164134e-01
5.935187037407481547e+00,9.779319369523367667e-02
5.009001800360072032e+00,3.393150087705918416e-01
6.931386277255451311e+00,1.794736132238141935e-01
1.350270054010802134e+00,-5.276071977728722384e-01
5.617123424684937305e+00,-5.854386598001717346e-01
6.697339467893578480e+00,4.081608851288006101e-01
1.456291258251650289e+00,-7.052357596738264567e-01
8.241648329665933748e-01,-7.942065554915394010e-01
6.293258651730345932e+00,4.470139649007641713e-01
3.032606521304261005e+00,-6.988595486606045126e-01
1.650330066013202535e+00,-7.208024569902593548e-01
6.535307061412282792e+00,2.707811322087969597e-01
7.949589917983597154e+00,-2.504204208208733462e-01
1.232246449289857937e+00,-7.221599990890431586e-01
2.280456091218243664e-01,-3.546498404253109471e-01
8.341668333666732993e-01,-6.972127228795852449e-01
6.139227845569114272e+00,2.418349662429481739e-01
3.250650130026005336e+00,-5.592472832845334363e-01
9.901980396079215652e+00,7.081726998365914238e-03
8.371674334866973766e+00,2.178082229503298106e-01
5.793158631726345043e+00,-3.013590469307008135e-01
9.343868773754751444e+00,-3.966451819549883240e-01
4.164832966593318808e+00,4.373945384455278917e-01
1.506301260252050467e+00,-6.181265519689833621e-01
5.093018603720744331e+00,1.204950676539238014e-01
7.939587917583517118e+00,-4.108989779224945793e-01
6.747349469893978657e+00,1.746082481332469627e-01
8.215643128625725211e+00,4.842618206592553265e-01
4.888977795559111605e+00,3.039649171543410966e-01
8.761752350470093376e+00,7.737802386108666441e-02
2.132426485297059582e+00,-2.605110806686870561e-01
7.827565513102620720e+00,-4.642674446695651547e-01
6.997399479895979546e+00,2.824814089591842770e-01
5.477095419083816807e+00,-6.149114758795634073e-01
8.001600320064012450e+00,4.961345385447329254e-02
3.136627325465092930e+00,-6.505734815007407912e-01
4.854970994198839485e+00,4.565346918188604719e-01
7.493498699739948421e+00,-3.357913399009762601e-02
9.279855971194239217e+00,-1.076289976424383565e-01
3.374674934986997332e+00,-5.781710022297961160e-01
1.702340468093618719e+00,-6.792553189144741044e-01
7.093418683736746999e+00,1.550098522410278123e-01
1.790358071614322810e+00,-4.664087514973030979e-01
9.185837167433486883e+00,3.833717174482447754e-01
6.701340268053610494e-01,-6.936403446805071704e-01
5.679135827165433525e+00,-4.167884440696761894e-01
6.175235047009401512e+00,3.159183949775677958e-01
2.696539307861572254e+00,-4.889363506906214130e-01
2.030406081216243219e+00,-2.703652623517672215e-01
5.633126625325065362e+00,-5.936130387433963262e-01
3.262652530506101378e+00,-5.500402914793116604e-01
4.978995799159831925e+00,4.171489992683511949e-01
7.461492298459692307e+00,1.544894486609064421e-01
6.503300660132026678e+00,4.772556467019850590e-01
9.269853970794159181e+00,-2.210751214267570597e-01
4.140828165633126723e+00,2.295529181454966927e-01
8.905781156231245888e+00,4.052046893502667668e-01
9.765953190638127168e+00,-1.589588579158951742e-01
3.270654130826165407e+00,-6.931571514691456937e-01
4.958991798359671854e+00,4.124592061320624392e-01
4.530906181236247221e+00,5.076909491675112296e-01
5.919183836767353490e+00,1.265399323584067426e-01
9.463892778555711871e+00,-7.567503433449466188e-01
6.119223844768954201e+00,1.594508199732031783e-01
4.282856571314263228e+00,1.880440628761110566e-01
6.237247449489897733e+00,4.750819571960654963e-01
9.451890378075615828e+00,-7.079543324227384193e-01
8.091618323664732770e+00,2.453846980834040736e-01
6.713342668533706536e+00,2.557351080751661399e-01
5.489097819563912850e+00,-8.676658448063332418e-01
7.013402680536107603e+00,2.439383838909517654e-01
3.358671734346869275e+00,-3.974489966063580182e-01
8.499699939987998221e+00,7.570151285433149302e-02
6.295259051810361939e+00,4.367680539652665228e-01
4.588917783556711427e+00,2.910481428194191533e-01
1.160232046409281903e+00,-7.550038482862524436e-01
2.940588117623524678e+00,-6.271984143122986133e-01
8.141628325665132948e+00,4.673885114575110356e-01
6.687337467493498444e+00,2.241097156487054654e-01
9.167833566713342819e+00,2.314289105876005670e-01
7.345469093818763895e+00,3.443698008484117334e-01
1.118223644728945754e+00,-7.247300241944537591e-01
5.699139827965592708e+00,-5.072031306094857417e-01
1.024204840968193642e+00,-6.303970732971933000e-01
2.162432486497299244e+00,-4.585834954731297097e-01
3.328665733146629169e+00,-6.476358494002867339e-01
2.024404880976195198e+00,-2.610753900106428382e-01
3.862772554510902179e+00,5.122086134881459474e-01
2.300460092018403735e+00,-3.382318371058039563e-01
5.677135427085417518e+00,-4.796838556692124000e-01
2.320464092818563806e-01,-5.199872613469170846e-01
1.480296059211842374e+00,-5.695653407314207328e-01
9.613922784556910628e+00,-6.228925680214756344e-01
7.351470294058811916e+00,4.594018958056150237e-01
1.660332066413282570e+00,-7.705721641447219605e-01
2.380476095219043742e-01,-4.606953415311529354e-01
9.707941588317662962e+00,-3.333047968166529262e-01
9.477895579115823921e+00,-7.496863139092023731e-01
1.270254050810162072e+00,-8.088672560362923925e-01
8.931786357271453980e+00,3.457473856283584945e-01
8.729745949189837262e+00,1.153475539521525151e-01
8.285657131426285460e+00,4.900090220884006365e-01
1.982396479295859271e+00,-4.535225024589549236e-01
1.752350470094018897e+00,-4.796149648526197851e-01
8.001600320064012825e-03,-4.065085933415701902e-02
6.103220644128826144e+00,4.341662643250869813e-01
6.249249849969993775e+00,4.234048448999756520e-01
5.321064212842568253e+00,-5.020301614459653505e-01
4.982996599319863940e+00,2.203289031870307169e-01
7.709541908381676301e+00,-5.061880433117773581e-01
3.430686137227445531e+00,-1.514013387551073064e-01
2.296459291858371721e+00,-4.619199223527156173e-01
6.523304660932186749e+00,6.650146565826955958e-02
1.148229645929185860e+00,-7.241997493207571468e-01
7.539507901580315696e+00,-5.940484910205738600e-02
7.473494698939788350e+00,2.654883767232818492e-02
8.293658731746349488e+00,3.790058189345508199e-01
1.706341268253650734e+00,-4.840156766821611667e-01
3.964792958591718541e+00,4.724338568711130559e-01
5.549109821964393063e+00,-6.951031769135447291e-01
2.332466493298659849e+00,-2.995411657756615331e-01
1.942388477695539128e+00,-4.795261986015319500e-01
5.403080616123224544e+00,-6.952464482838861537e-01
8.991798359671934193e+00,3.076707104489811995e-01
7.695539107821564251e+00,-4.840886623518816378e-01
4.736947389477895953e+00,6.082501418934924686e-01
8.231646329265853268e+00,4.810465132584090808e-01
8.263652730546109382e+00,3.179326721711002723e-01
5.901180236047209426e+00,-5.118400173318150836e-02
1.048209641928385727e+00,-7.189220822309380088e-01
4.910982196439287684e+00,4.399644697862848952e-01
3.682736547309461983e+00,2.279697852427397808e-01
1.074214842968593819e+00,-7.026720754867683549e-01
5.613122624524905291e+00,-6.228183614632240017e-01
8.683736747349469098e+00,-5.117764165931663889e-02
6.351270254050810138e+00,4.482994040086138443e-01
1.568313662732546465e+00,-6.942043853941869402e-01
8.115623124624924856e+00,3.362079438155844979e-01
2.818563712742548688e+00,-4.077192896598861305e-01
5.075015003000600267e+00,1.802091546419162804e-01
3.080616123224644842e-01,-6.331624518332009677e-01
6.019203840768153846e+00,4.187227942408899839e-01
3.372674534906981325e+00,-5.215987968127971941e-01
5.803160632126425078e+00,-2.398643522262935424e-01
9.899979995999199645e+00,-2.433522663502590277e-01
7.727545509101820365e+00,-8.281337413117431101e-01
5.467093418683736772e+00,-6.019226469648155664e-01
3.790758151630325923e+00,4.082908889882259085e-01
1.138227645529105825e+00,-8.552850628892498808e-01
3.632726545309061805e+00,-1.360771525124848669e-02
4.130826165233046687e+00,2.843813733091153928e-01
2.540508101620324033e-01,-2.941753464177641608e-01
6.789357871574314807e+00,3.442631431707071643e-02
6.655331066213242330e+00,1.066798643331647312e-01
9.973994798959791908e+00,-4.595821813872495720e-02
5.951190238047609604e+00,6.603819400695959407e-02
1.960392078415683192e+00,-4.750200773123566256e-01
4.600920184036807470e+00,4.498008590397215567e-01
3.800760152030406291e-01,-7.200647509137435565e-01
2.278455691138227657e+00,-3.805771935759076352e-01
1.398279655931186305e+00,-7.004102423821280121e-01
9.561912382476494443e+00,-8.641412003711159695e-01
1.212242448489697866e+00,-5.992424215222973416e-01
8.553710742148430413e+00,-1.372850233471773762e-01
6.021204240848169187e-01,-5.420033762415359391e-01
6.841368273654730991e+00,1.852462711196750933e-01
9.641928385677134727e+00,-6.742090443656767462e-01
2.120424084816963539e+00,-4.587634353587071168e-01
5.131026205241048466e+00,1.960428083020583356e-01
9.989997999599919964e+00,-1.212378912216259264e-01
2.138427685537107603e+00,-4.703161990103618684e-01
5.049009801960392174e+00,2.281444054072476191e-01
4.410882176435286794e+00,2.057008412884154536e-01
2.486497299459891952e+00,-3.885450388919485243e-01
3.200640128025605130e-02,-1.547394674129303760e-01
6.241248249649929747e+00,5.361461864658511045e-01
9.285857171434287238e+00,-2.355332610770225210e-01
1.630326065213042686e+00,-4.205492833237857164e-01
6.135227045409082258e+00,4.405326959080925198e-01
9.569913982796558471e+00,-6.410323820989604071e-01
1.918383676735347043e+00,-5.298678667943104159e-01
4.500900180036007114e-01,-6.606696967637656348e-01
6.709341868373674522e+00,8.988007516601353997e-02
4.970994198839767897e+00,3.688507981665807844e-01
1.124224844968993775e+00,-4.246259880758929683e-01
6.873374674934987105e+00,1.598391663315235356e-01
3.386677335467093375e+00,-5.493850925547620889e-01
2.090418083616723433e+00,-3.085412835599878334e-01
6.893378675735147176e+00,1.740137823480597257e-01
9.131826365273054691e+00,2.727887285867028888e-01
1.908381676335267008e+00,-3.554284413904170159e-01
9.971994398879775900e+00,-1.890660883258071107e-02
5.471094218843768786e+00,-6.880029560470772854e-01
9.807961592318463317e+00,-2.253813444034077351e-01
9.471894378875775899e+00,-6.149922244743107891e-01
9.647929585917182749e+00,-5.617131440498785988e-01
2.436487297459491774e+00,-3.296922699743524143e-01
3.054610922184437083e+00,-7.007643624988546538e-01
7.975595119023804358e+00,-1.490771992644446264e-01
2.600520104020804357e+00,-3.643829926835018829e-01
9.783956791358271232e+00,-2.244007830909083845e-02
3.200640128025605269e-01,-7.849497696223270982e-01
8.135627125425084927e+00,3.829417160784087670e-01
1.912382476495299022e+00,-2.376724070786440934e-01
7.583516703340667853e+00,-1.847860279701397934e-01
6.469293858771754557e+00,1.977540933743295870e-01
5.739147829565912851e+00,-3.352753648418748122e-01
7.555511102220443753e+00,-2.821831601433962694e-02
8.867773554710941752e+00,2.618475280423638307e-01
5.923184636927385505e+00,2.632358522111066107e-02
4.400880176035206759e+00,4.253220465138525808e-01
1.960392078415683081e-01,-5.019950447971227581e-01
5.115023004600920409e+00,2.569653106585610414e-01
6.367273454690938195e+00,4.688914843874502081e-01
5.061012202440487995e-01,-5.575294397079584297e-01
7.847569513902780791e+00,-6.643822771043137454e-01
8.399679935987197865e+00,4.351503810025986185e-02
2.890578115623124500e+00,-7.423430984049097514e-01
3.296659331866373499e+00,-6.930477684063867105e-01
9.365873174634927523e+00,-4.869849590320150523e-01
9.447889577915583814e+00,-6.857194404005421129e-01
7.983596719343868386e+00,1.414123239502221296e-02
3.392678535707141396e+00,-5.071756229221159318e-01
6.383276655331066252e+00,2.851337113456186012e-01
8.999799959991998222e+00,6.533065347677063928e-01
2.308461692338467763e+00,-1.819834418278173105e-01
4.510902180436087150e+00,2.009407660379226024e-01
3.364672934586917297e+00,-4.607205093526963724e-01
6.341268253650730102e+00,4.731637282984162418e-01
4.112822564512902623e+00,3.157879513754823231e-01
8.181636327265453090e+00,4.942740515311628835e-01
6.217243448689737662e+00,4.515940403816990911e-01
9.097819563912782570e+00,3.856786039937809552e-01
7.447489497899580257e+00,2.206645667864786109e-01
4.098819763952790574e+00,3.475921482577566946e-01
7.287457491498299689e+00,5.766109660574642026e-01
9.855971194238847488e+00,6.754899152971008403e-02
1.246249249849969987e+00,-6.508617340720389555e-01
5.241048209641928635e-01,-5.454634514981300253e-01
6.739347869573914629e+00,4.435393073963761479e-03
8.123624724944988884e+00,4.809032885640869281e-01
3.604720944188837706e+00,7.644649156328646444e-02
9.473894778955791907e+00,-5.863651830216923821e-01
9.985997199439887950e+00,1.037598840636737296e-01
4.770954190838168074e+00,3.952089790367510069e-01
3.918783756751350378e+00,6.621016937223416221e-01
5.953190638127625611e+00,2.405225669204856254e-01
9.761952390478095820e-01,-4.874521038105324999e-01
3.686737347469493997e+00,8.456065514139055050e-02
3.468693738747749666e+00,-2.798323346771541820e-01
5.823164632926585149e+00,-3.169694374204277132e-01
6.439287857571514451e+00,4.323478612047150782e-01
2.920584116823364829e-01,-4.253259947982179767e-01
3.972794558911782570e+00,4.529601373785572260e-01
2.738547709541908404e+00,-4.801754325847221172e-01
5.623124624924985326e+00,-5.890050081784798941e-01
1.318263652730546021e+00,-7.001174733306763098e-01
3.588717743548709649e+00,3.494722807452119162e-02
5.023004600920184082e+00,4.322352642202531570e-01
6.795359071814362828e+00,1.880871941159956706e-01
8.565713142628526455e+00,1.449233473317599330e-01
2.294458891778355714e+00,-4.509295869257610168e-01
6.545309061812362827e+00,2.481139656678109096e-01
1.216243248649729880e+00,-8.126749556943935193e-01
7.165433086617323255e+00,2.162803274015470123e-01
3.860772154430886172e+00,4.298030839645378132e-01
3.940788157631526234e-01,-6.167177515313105873e-01
5.863172634526905291e+00,-4.116974059209224657e-02
4.654930986197239662e+00,5.090150627511598191e-01
8.779755951190237440e+00,2.467815468198829576e-01
1.532306461292258559e+00,-6.544031595505563903e-01
8.993798759751950200e+00,6.775752863525298375e-01
8.437687537507502000e+00,-4.005190574245121038e-02
6.511302260452090707e+00,1.024266413381838270e-01
4.040808161632326589e-01,-6.321879380684451988e-01
7.021404280856171631e+00,2.767770053359094873e-01
3.466693338667733659e+00,-2.797739740771758021e-01
5.555111022204441085e+00,-7.532396689463072281e-01
3.414682936587317474e+00,-5.750478785130372916e-01
6.949389877975595375e+00,1.043355782529241937e-01
1.708341668333666741e+00,-6.916737252736886443e-01
9.475895179035807914e+00,-5.865758039445380101e-01
8.195639127825565140e+00,4.780488398926463489e-01
4.320864172834567363e+00,2.848287034728522737e-01
1.396279255851170298e+00,-8.560197071122506163e-01
9.895979195839167630e+00,1.063618610986819674e-02
5.999199839967993775e+00,2.278292913298554656e-01
7.393478695739148066e+00,3.366385043672578403e-01
3.272654530906181414e+00,-4.686407065266043892e-01
6.915383076615323255e+00,1.617517147640238628e-01
7.163432686537307248e+00,1.593428294267105194e-01
2.582516503300660293e+00,-4.067728559268192767e-01
9.319863972794559359e+00,-3.631725905153158629e-01
3.706741348269654068e+00,4.836875400092879307e-01
7.527505501100219654e+00,-5.175094105155836344e-02
6.609321864372874167e+00,3.146268429274651224e-01
