1.120224044808961761e+00,-1.610437939132520091e+00
1.122224444888977768e+00,-1.579323042886795037e+00
1.124224844968993775e+00,-1.617176190552580328e+00
1.126225245049009782e+00,-1.778409853515923400e+00
1.128225645129025789e+00,-1.625433044964372353e+00
1.130226045209041796e+00,-1.630445002519477216e+00
1.132226445289057803e+00,-1.495439224408535717e+00
1.134226845369073811e+00,-1.598663714307465344e+00
1.136227245449089818e+00,-1.666445614037557643e+00
1.138227645529105825e+00,-1.707765213695917161e+00
1.140228045609121832e+00,-1.534522321178284132e+00
1.142228445689137839e+00,-1.478055974311494936e+00
1.144228845769153846e+00,-1.693082896648427926e+00
1.146229245849169853e+00,-1.671847376771946836e+00
1.148229645929185860e+00,-1.633731085523954629e+00
1.150230046009201867e+00,-1.820298835136485049e+00
1.152230446089217875e+00,-1.473161669205622637e+00
1.154230846169233882e+00,-1.607653288430707095e+00
1.156231246249249889e+00,-1.510929532809162978e+00
1.158231646329265896e+00,-1.623201269065176700e+00
1.160232046409281903e+00,-1.845441605258354434e+00
1.162232446489297910e+00,-1.692659352260182937e+00
1.164232846569313917e+00,-1.700322863089323455e+00
1.166233246649329924e+00,-1.716469658200863835e+00
1.168233646729345931e+00,-1.645784667714395244e+00
1.170234046809361939e+00,-1.675318315366596922e+00
1.172234446889377946e+00,-1.673744732821678349e+00
1.174234846969393953e+00,-1.768906272380561973e+00
1.176235247049409960e+00,-1.595937478813236332e+00
1.178235647129425967e+00,-1.512241874764324701e+00
1.180236047209441974e+00,-1.734807582950110394e+00
1.182236447289457981e+00,-1.592958993810000168e+00
1.184236847369473988e+00,-1.733295146569963308e+00
1.186237247449489995e+00,-1.682570550151512689e+00
1.188237647529506003e+00,-1.592217169737953020e+00
1.190238047609522010e+00,-1.682918374869575517e+00
1.192238447689538017e+00,-1.599274115525113116e+00
1.194238847769554024e+00,-1.799262467146509170e+00
1.196239247849569809e+00,-1.651153686108985275e+00
1.198239647929585816e+00,-1.702594135648039630e+00
1.200240048009601823e+00,-1.593610336398276095e+00
1.202240448089617830e+00,-1.663803461517139759e+00
1.204240848169633837e+00,-1.585485525967303966e+00
1.206241248249649844e+00,-1.734230215355787585e+00
1.208241648329665852e+00,-1.531705294493773906e+00
1.210242048409681859e+00,-1.744086763318583699e+00
1.212242448489697866e+00,-1.671067557634426715e+00
1.214242848569713873e+00,-1.576809113961252784e+00
1.216243248649729880e+00,-1.703656792437921785e+00
1.218243648729745887e+00,-1.626860408890022702e+00
1.220244048809761894e+00,-1.565281453413497337e+00
1.222244448889777901e+00,-1.649051044951477030e+00
1.224244848969793908e+00,-1.613485849681847162e+00
1.226245249049809916e+00,-1.753745076193511165e+00
1.228245649129825923e+00,-1.682773108605689849e+00
1.230246049209841930e+00,-1.686641937449969930e+00
1.232246449289857937e+00,-1.760752095920335547e+00
1.234246849369873944e+00,-1.690746613609299231e+00
1.236247249449889951e+00,-1.664014942206526015e+00
1.238247649529905958e+00,-1.575129657532847949e+00
1.240248049609921965e+00,-1.618766606851120171e+00
1.242248449689937972e+00,-1.538775737320670522e+00
1.244248849769953980e+00,-1.704650134163471220e+00
1.246249249849969987e+00,-2.007581545428081427e+00
1.248249649929985994e+00,-1.717321819592790844e+00
1.250250050010002001e+00,-1.906216308668836401e+00
1.252250450090018008e+00,-1.715232284198722645e+00
1.254250850170034015e+00,-1.721440239589110188e+00
1.256251250250050022e+00,-1.745736938620200629e+00
1.258251650330066029e+00,-1.594518167296700151e+00
1.260252050410082036e+00,-1.625349615284535032e+00
1.262252450490098044e+00,-1.660515461707640750e+00
1.264252850570114051e+00,-1.725017620188235901e+00
1.266253250650130058e+00,-1.709990509467609998e+00
1.268253650730146065e+00,-1.644120050720666359e+00
1.270254050810162072e+00,-1.788340221047644896e+00
1.272254450890178079e+00,-1.779559567241495444e+00
1.274254850970194086e+00,-1.737332742237169825e+00
1.276255251050210093e+00,-1.647730531163869916e+00
1.278255651130226100e+00,-1.799415752049587480e+00
1.280256051210242108e+00,-1.667492752032968761e+00
1.282256451290258115e+00,-1.724523322561841265e+00
1.284256851370274122e+00,-1.597265464838036664e+00
1.286257251450290129e+00,-1.742466796881519064e+00
1.288257651530306136e+00,-1.908932473646990591e+00
1.290258051610322143e+00,-1.694539956617955534e+00
1.292258451690338150e+00,-1.722100703174367364e+00
1.294258851770354157e+00,-1.795771305101671045e+00
1.296259251850370164e+00,-1.725679564298370661e+00
1.298259651930386172e+00,-1.803198620918880390e+00
1.300260052010402179e+00,-1.729356806357455811e+00
1.302260452090418186e+00,-1.796081951983915292e+00
1.304260852170434193e+00,-1.777628145988708219e+00
1.306261252250450200e+00,-1.848277959621879241e+00
1.308261652330466207e+00,-1.646565982598817257e+00
1.310262052410481992e+00,-1.864810861877357118e+00
1.312262452490497999e+00,-1.664470034392449005e+00
1.314262852570514006e+00,-1.593190680301766582e+00
1.316263252650530013e+00,-1.599623723996762781e+00
1.318263652730546021e+00,-1.802080046107390032e+00
1.320264052810562028e+00,-1.507167969125287721e+00
1.322264452890578035e+00,-1.701808693446725584e+00
1.324264852970594042e+00,-1.830410344542576562e+00
1.326265253050610049e+00,-1.852482187300739325e+00
1.328265653130626056e+00,-1.822462506515525993e+00
1.330266053210642063e+00,-1.624967699168836655e+00
1.332266453290658070e+00,-1.779301458416152393e+00
1.334266853370674077e+00,-1.745554710177261049e+00
1.336267253450690085e+00,-1.721705441414669302e+00
1.338267653530706092e+00,-1.608631626649873025e+00
1.340268053610722099e+00,-1.764146427150528940e+00
1.342268453690738106e+00,-1.825185531201037437e+00
1.344268853770754113e+00,-1.864068031723165264e+00
1.346269253850770120e+00,-1.583494726705550804e+00
1.348269653930786127e+00,-1.718375547347131604e+00
1.350270054010802134e+00,-1.636520788990824204e+00
1.352270454090818141e+00,-1.651814081984752658e+00
1.354270854170834149e+00,-1.834725312652337070e+00
1.356271254250850156e+00,-1.673576335940022197e+00
1.358271654330866163e+00,-1.946430777596714901e+00
1.360272054410882170e+00,-1.859971784046625221e+00
1.362272454490898177e+00,-1.709178579547655730e+00
1.364272854570914184e+00,-1.625927259064460451e+00
1.366273254650930191e+00,-1.568906251848553923e+00
1.368273654730946198e+00,-1.776433594141523464e+00
1.370274054810962205e+00,-1.857538181852044890e+00
1.372274454890978213e+00,-1.901625584189224671e+00
1.374274854970994220e+00,-1.800756588921077261e+00
1.376275255051010227e+00,-1.633086049338738022e+00
1.378275655131026234e+00,-1.635481305928143003e+00
1.380276055211042241e+00,-1.610159090693329853e+00
1.382276455291058248e+00,-1.819611707805388834e+00
1.384276855371074255e+00,-1.832796005337430145e+00
1.386277255451090262e+00,-1.714150068622987799e+00
1.388277655531106269e+00,-1.638577564990921553e+00
1.390278055611122277e+00,-1.870970980365794123e+00
1.392278455691138284e+00,-1.724065942638337345e+00
1.394278855771154291e+00,-1.807062415305257019e+00
1.396279255851170298e+00,-1.867145148162753898e+00
1.398279655931186305e+00,-1.647680615183795716e+00
1.400280056011202312e+00,-1.772997521032719792e+00
1.402280456091218319e+00,-1.734330140507836182e+00
1.404280856171234326e+00,-1.798933081008410761e+00
1.406281256251250333e+00,-1.637934374328846587e+00
1.408281656331266340e+00,-1.860927157369085538e+00
1.410282056411282348e+00,-1.868112653977537674e+00
1.412282456491298355e+00,-1.803171946973471274e+00
1.414282856571314362e+00,-1.744149027167648303e+00
1.416283256651330369e+00,-1.762991142108424780e+00
1.418283656731346376e+00,-1.776990404906513721e+00
1.420284056811362383e+00,-1.620861220789330703e+00
1.422284456891378390e+00,-1.797059071125677754e+00
1.424284856971394175e+00,-1.692740551365057300e+00
1.426285257051410182e+00,-1.958471561442056030e+00
1.428285657131426190e+00,-1.707712895136292541e+00
1.430286057211442197e+00,-1.777708318146426825e+00
1.432286457291458204e+00,-1.922310835577792032e+00
1.434286857371474211e+00,-1.741030712245546619e+00
1.436287257451490218e+00,-1.784763452072876566e+00
1.438287657531506225e+00,-1.725157939871264201e+00
1.440288057611522232e+00,-1.830276940248661832e+00
1.442288457691538239e+00,-1.765246909139834841e+00
1.444288857771554246e+00,-1.819010025231685646e+00
1.446289257851570254e+00,-1.755499834092022704e+00
1.448289657931586261e+00,-1.626779374256869914e+00
1.450290058011602268e+00,-1.755394853605898309e+00
1.452290458091618275e+00,-1.899667636375345303e+00
1.454290858171634282e+00,-1.592336048384482394e+00
1.456291258251650289e+00,-1.643061942860552627e+00
1.458291658331666296e+00,-1.734086838662517449e+00
1.460292058411682303e+00,-1.687310178497281932e+00
1.462292458491698310e+00,-1.772215439375121715e+00
1.464292858571714318e+00,-1.653186166560012493e+00
1.466293258651730325e+00,-1.650167098431808865e+00
1.468293658731746332e+00,-1.779015418265039727e+00
1.470294058811762339e+00,-1.737256955002431713e+00
1.472294458891778346e+00,-1.715763484591136478e+00
1.474294858971794353e+00,-1.680728538663438076e+00
1.476295259051810360e+00,-1.637044376859519978e+00
1.478295659131826367e+00,-1.731916112354088044e+00
1.480296059211842374e+00,-1.703968712155699006e+00
1.482296459291858381e+00,-1.898980597937957926e+00
1.484296859371874389e+00,-1.494542665009719773e+00
1.486297259451890396e+00,-1.695441072991956455e+00
1.488297659531906403e+00,-1.730039588490855706e+00
1.490298059611922410e+00,-1.680583960911494534e+00
1.492298459691938417e+00,-1.689094556746282061e+00
1.494298859771954424e+00,-1.559970998224317063e+00
1.496299259851970431e+00,-1.746629097834583311e+00
1.498299659931986438e+00,-1.631395900096737739e+00
1.500300060012002445e+00,-1.678185833655876147e+00
1.502300460092018453e+00,-1.627613842621260742e+00
1.504300860172034460e+00,-1.749800005754660992e+00
1.506301260252050467e+00,-1.751703550883151328e+00
1.508301660332066474e+00,-1.490720082673515856e+00
1.510302060412082481e+00,-1.597612894776412995e+00
1.512302460492098488e+00,-1.577543044129938510e+00
1.514302860572114495e+00,-1.741486842544140101e+00
1.516303260652130502e+00,-1.601209151599484182e+00
1.518303660732146509e+00,-1.598975210341734954e+00
1.520304060812162517e+00,-1.480355626929248825e+00
1.522304460892178524e+00,-1.518124143768773804e+00
1.524304860972194531e+00,-1.538428616842312691e+00
1.526305261052210538e+00,-1.584775037555602673e+00
1.528305661132226545e+00,-1.703183336569694672e+00
1.530306061212242552e+00,-1.594523391496363685e+00
1.532306461292258559e+00,-1.480126024018662889e+00
1.534306861372274566e+00,-1.592729584983282543e+00
1.536307261452290351e+00,-1.543753260998947940e+00
1.538307661532306359e+00,-1.380920355489253737e+00
1.540308061612322366e+00,-1.578415652157166171e+00
1.542308461692338373e+00,-1.687088537294304968e+00
1.544308861772354380e+00,-1.627159156185816968e+00
1.546309261852370387e+00,-1.563500690292551010e+00
1.548309661932386394e+00,-1.524234702595071766e+00
1.550310062012402401e+00,-1.672621253040618150e+00
1.552310462092418408e+00,-1.583808880432718613e+00
1.554310862172434415e+00,-1.519893588715995891e+00
1.556311262252450422e+00,-1.579124192247608471e+00
1.558311662332466430e+00,-1.654741270426994815e+00
1.560312062412482437e+00,-1.646401090527295441e+00
1.562312462492498444e+00,-1.660550696711952989e+00
1.564312862572514451e+00,-1.558587199138106172e+00
1.566313262652530458e+00,-1.466597949680066737e+00
1.568313662732546465e+00,-1.472076967501929845e+00
1.570314062812562472e+00,-1.645479482486130074e+00
1.572314462892578479e+00,-1.783726667094701845e+00
1.574314862972594486e+00,-1.731666021377225251e+00
1.576315263052610494e+00,-1.581241313485837408e+00
1.578315663132626501e+00,-1.554139823573949197e+00
1.580316063212642508e+00,-1.575084440614105130e+00
1.582316463292658515e+00,-1.445243074576278541e+00
1.584316863372674522e+00,-1.452013203390263962e+00
1.586317263452690529e+00,-1.161147066521935001e+00
1.588317663532706536e+00,-1.488422688636914515e+00
1.590318063612722543e+00,-1.274360936381961462e+00
1.592318463692738550e+00,-1.445620049435105692e+00
1.594318863772754558e+00,-1.541062853941101762e+00
1.596319263852770565e+00,-1.720808855119280167e+00
1.598319663932786572e+00,-1.453510638754056838e+00
1.600320064012802579e+00,-1.418781891165884046e+00
1.602320464092818586e+00,-1.461658920518868143e+00
1.604320864172834593e+00,-1.581855249433084643e+00
1.606321264252850600e+00,-1.467191475178281523e+00
1.608321664332866607e+00,-1.449178246272343040e+00
1.610322064412882614e+00,-1.545862895968238560e+00
1.612322464492898622e+00,-1.541297212040294351e+00
1.614322864572914629e+00,-1.533519837326046575e+00
1.616323264652930636e+00,-1.529708164142938420e+00
1.618323664732946643e+00,-1.419685906178615342e+00
1.620324064812962650e+00,-1.308335853199155130e+00
1.622324464892978657e+00,-1.412159430957626416e+00
1.624324864972994664e+00,-1.568600448563727934e+00
1.626325265053010671e+00,-1.417904024655503248e+00
1.628325665133026678e+00,-1.500189993930197252e+00
1.630326065213042686e+00,-1.501066143578243972e+00
1.632326465293058693e+00,-1.384468881026914344e+00
1.634326865373074700e+00,-1.431505915364118531e+00
1.636327265453090707e+00,-1.387483823977954112e+00
1.638327665533106714e+00,-1.619082699783720880e+00
1.640328065613122721e+00,-1.295024337467593822e+00
1.642328465693138728e+00,-1.278480209386538391e+00
1.644328865773154735e+00,-1.550631956995403460e+00
1.646329265853170742e+00,-1.169008677792469530e+00
1.648329665933186750e+00,-1.342056315643143982e+00
1.650330066013202535e+00,-1.331368232352766023e+00
1.652330466093218542e+00,-1.209211044277997082e+00
1.654330866173234549e+00,-1.159913533146383013e+00
1.656331266253250556e+00,-1.397159434186929117e+00
1.658331666333266563e+00,-1.270008283013956074e+00
1.660332066413282570e+00,-1.237544934966460008e+00
1.662332466493298577e+00,-1.324500492436934573e+00
1.664332866573314584e+00,-1.372518010230695085e+00
1.666333266653330591e+00,-1.305273628323637469e+00
1.668333666733346599e+00,-1.243662195190672115e+00
1.670334066813362606e+00,-1.425351078715257236e+00
1.672334466893378613e+00,-1.257275316881749649e+00
1.674334866973394620e+00,-1.089173286406183827e+00
1.676335267053410627e+00,-1.148917270580572580e+00
1.678335667133426634e+00,-1.271801694921619985e+00
1.680336067213442641e+00,-1.336809746667150023e+00
1.682336467293458648e+00,-1.163319369317477037e+00
1.684336867373474655e+00,-1.231602072857258978e+00
1.686337267453490663e+00,-1.183710354943805276e+00
1.688337667533506670e+00,-1.293109442747337301e+00
1.690338067613522677e+00,-1.497415670702538337e+00
1.692338467693538684e+00,-1.281121346071512512e+00
1.694338867773554691e+00,-1.142830996693173340e+00
1.696339267853570698e+00,-1.375254038222087249e+00
1.698339667933586705e+00,-1.198733229177776582e+00
1.700340068013602712e+00,-1.038626433484514999e+00
1.702340468093618719e+00,-1.225536539029751459e+00
1.704340868173634727e+00,-1.117287523036373020e+00
1.706341268253650734e+00,-1.254416761860313256e+00
1.708341668333666741e+00,-1.240152226078631070e+00
1.710342068413682748e+00,-9.016056891827282094e-01
1.712342468493698755e+00,-1.395636144335428153e+00
1.714342868573714762e+00,-1.232438120088261257e+00
1.716343268653730769e+00,-9.282393205810116621e-01
1.718343668733746776e+00,-1.159026770742971557e+00
1.720344068813762783e+00,-1.308916184123700699e+00
1.722344468893778791e+00,-1.143955125217850144e+00
1.724344868973794798e+00,-1.153957973304982731e+00
1.726345269053810805e+00,-9.761935155617778026e-01
1.728345669133826812e+00,-1.177217820872499265e+00
1.730346069213842819e+00,-9.955418812509249094e-01
1.732346469293858826e+00,-9.612579268952831102e-01
1.734346869373874833e+00,-1.182467321801861759e+00
1.736347269453890840e+00,-1.051925039664886485e+00
1.738347669533906847e+00,-1.076595501283878820e+00
1.740348069613922855e+00,-1.066190106189865539e+00
1.742348469693938862e+00,-1.096352821531810795e+00
1.744348869773954869e+00,-1.109386501730215135e+00
1.746349269853970876e+00,-1.069822520842453217e+00
1.748349669933986883e+00,-1.301244239530015223e+00
1.750350070014002890e+00,-1.106662767802848668e+00
1.752350470094018897e+00,-1.095549394592387316e+00
1.754350870174034904e+00,-1.137432266027939676e+00
1.756351270254050911e+00,-9.654050793979309653e-01
1.758351670334066918e+00,-1.036344090640552107e+00
1.760352070414082926e+00,-1.071243002042109316e+00
1.762352470494098933e+00,-7.212480869297237529e-01
1.764352870574114718e+00,-8.453640128066848280e-01
